---
Bogennummer: '44963'
Ort: Oberentfelden
Gid: 16611
Transliterent: fellmann
Anmerkungen: 'Diese Transkription bezieht sich auf den Bogen 44963 Oberentfelden AG,
  der rot mit  "A" markiert ist.

  Über den 40 Wenker-Sätzen notiert der Lehrer: < ̄ = geschlossen   ̀  = offen     a|u
  = zweisilbig >'
Erstelldatum: 2022-01-30 16:15:36.261630
Änderungsdarum: 2022-01-30 16:15:36.261630
...
WS1	Em {über 'E' ist mit Bleistift 'ì' notiert} Wenter {über dem 1.'e' ist mit Bleistift 'ì' notiert} flüge di trochne Blètter e dr Lōft {über 'ō' ist mit Bleistift 'ù' notiert} ōme {über 'ō' ist mit Bleistift 'ù' notiert}.
WS2	Es hȫrrt grad uf schnēie, dè besseret s' Wä̀tter wēder {über 'ē' ist mit Bleistift 'ì' notiert}.
WS3	Tuè Chòlè ē {über 'ē' ist mit Bleistift 'ì' notiert} Òfe, dass d' Mē|uch {zwischen 'u' und 'c' ist oben mit Bleistift 'w' eingefügt} ba|ud {zwischen 'u' und 'd' ist oben mit Bleistift 'w' eingefügt} chōnt.
WS4	De guet, a|ut {zwischen 'u' und 't' ist oben mit Bleistift 'w' eingefügt} Ma ēsch met em Ross dōrs Iis ibbroche {ein zweites 'b' ist mit Tinte oben eingefügt} ond ēs cha|ut Wasser abè gfauwe {'a' und 'w' sind weit verbunden, dass Platz ist für ein mit Tinte eingefügtes 'u'}
WS5	Er ēsch vor vi|er òder säch-s Wōche gschtōrbe.
WS6	S' Für esch z' schtarch gsi, d' Chuèche send {zunächst 'sind', dann mit Tinte 'i' durchgestrichen und 'e' darüber gesetzt} jò ōnde ganz verbrö̀nt.
WS7	Er isst d' Eier emmer ohni Sa|uz ōnd Pfäffer. <( ä breit!  ei geschl.!)>
WS8	Pfü|ess tüemer häftig weh, i gloube, i hasi dōrè glo|ufè.
WS9	I be bedr Frou gsi ond haneres gseit ond se hèt gseit, se wö|us ou erer Tochter säge <(sääge)>
WS10	I we|us ou ni|è mē wēder tuè.
WS11	"I hou der grad mēt èm Chochlö̀ffu ōm d' Ōre-n-ōme, du Aff ! {zwischen 'du' und 'Aff' ist oben ein 'x' eingefügt und hinten in der Zeile hat der Lehrer notiert:} < x  ohne e[u]ph. n !> {oder steht: ""x  ohne enph. n !"" ?}"
WS12	Wo gòschtu äne, seuwe mer {zunächst 'sewemer'. dann zwischen 'e' und 'w' oben mit Tinte 'u' eingefügt und zwischen 2.'e' und 'm' mit senkrechtem Tintenstrich eine Trennung markiert} mēt dr {zunächst 'der', dann 'e' mit Tinte durchgestrichen} cho ?
WS13	Es sind schlächti Ziite.
WS14	Mis li|èbs Chend, blib do ōnde stò, di bȫsè Gäns bisse di z' tod.
WS15	Du hesch hȫtt am meeschte glērt ond besch artig gsi, du darfsch früècher hei go as di andèrè.
WS16	Du besch no net gross gnueg, fȫr è Fläsche Wi usztrenke, du muesch zèrsch nò chli wach-se ond grösser wärde.
WS17	Gang, bes so guet, ond säg diner Schwöschter, si sett d' Chleider fȫr ȫii {zunächst 'e|ui', dann durchgestrichen und mit Tinte 'ȫii' darunter gesetzt} Muetter fertig näje ond guet us bȫrschte
WS18	Hättisch-e du kennt, so wär's anderscht use chō, ond es tät besser ōmne schto.
WS19	Wer hett {zunächst 'hätt', dann mit Tinte 'ä' durchgestrichen und 'e' darüber gesetzt} mer mi Chorb met em Fleisch gschtòle ? <(auch: gstouwe !)> .
WS20	Er het to, we wenn sè nè zum Trösche-n-agschtellt {unter 'ellt' steht mit Tinte:} <(e|ut)>  hätte, se {zunächst 'si', dann mit Tinte 'i' mit 'e' überschrieben und i-Punkt durchgestrichen} händ's aber sä|uber tò.
WS21	I wemm het er di nȫi Gschecht verzellt {darunter steht mit Tinte:} <(u.: verze|ut)>  ?
WS22	Mer muès luut brü|èle, sö̱scht verschtot er is ned.
WS23	Mer send müed ond händ Torscht.
WS24	Wo mer geschter z' Obe zrogg cho send {zunächst 'sind', dann mit Tinte 'i' mit 'e' überschrieben und i-Punkt durchgestrichen}, send di {zunächst 'die', dann mit Tinte 'e' durchgestrichen} andèrè scho em {zunächst 'es' dann mit Tinte durchgestrichen und 'em' darüber gesetzt} Bett gläge ond händ fescht gschlòfe.
WS25	De Schnee esch henècht {zunächst 'hena', dann mit Tinte 'a' durchgestrichen und 'è' darübergesetzt] bei ȫis blibe lēggè, aber hȫtt am Morge esch er vergange.
WS26	Hender öisem Huus stönd drü schöni Öpfelböimli met rote-n-öpfeli.
WS27	Chönnet der net nò es Augebleckli of öis warte, de chöme mer met ech.
WS28	Ehr dö̀rfet net sèttigi Chendereie {zunächst wohl 'Chindereie'} tribe.  .
WS29	Öisi Bärge send net grad so höch, Öi|i send vel {und oben mit Tinte ergänzt:} <u. ve-u !> höcher.
WS30	We mängs Pfond Worscht ond we ve|u Brot wänd er ha ?
WS31	I verschto-n-ech ned, er mü|end è chli luter rèdè.
WS32	Händ er ned es Schtȫckli wissi Seipfe ver mee of em Tesch {zunächst 'Tisch', dann mit Tinte 'i' gestrichen und 'e' darunter gesetzt} gfonde ?
WS33	Si Brüeder well {darüber gesetzt mit Tinte} <(we-u)>  zwöi schöni, nöi Hùser i-n-oiem Garte-n-inne bouwe.
WS34	Das Woort esch em vo Härze cho.
WS35	Da escht rächt gsi vonènè.
WS36	Was sētze det fö̀r Vögeli òbe-n-ōfem Mürli òbè ?
WS37	D' Buure händ fȫif Schtièrè ond nün Chüè ond zwö|uf Schö̀fli zom verchoufè vòrs Dōrf use bròcht.
WS38	D' Lüt send hött alli >(auch: auwi !)> doss ofem Fäld ond tüend mäje.
WS39	Gang nome. de brun Hond tuet der nüt.
WS40	I be met de Lütè do hende öber d' Matte es Chornfäld use gfahre.
