---
Bogennummer: '42818'
Ort: Trogen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 621114d7-33e4-4306-b280-c0175af633e5
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.941314'
...
WS1	Im Wente flüüged di trochne Blätter i de Loft ommenand.
WS2	Hört grad uf schneie, denn werds Wette wide besse.
WS3	Dos Chohle in Ofe, as d'Milch bald afangt süde.
WS4	De guet alt Ma ist mit em Ross dör's Is broche ond is chalt Wasser keit.
WS5	Er ist vo vier ode sechs Woche gstorbe.
WS6	's Für ist z'starch, d'Kuche sönd jo onne ganz schwarz brennt.
WS7	Er esst d'Eier all ohni Salz ond Pfeffe.
WS8	D'Füess tömmer fest weh, i globe i has döre glaufe.
WS9	I bi bi de Frau gse ond has ere gsäd ond si häd gsäd, si wells au ere Mätel säge.
WS10	I wills au nomme tue?
WS11	I hau de grad met em Chochlöffel om d'Ohre ommi, du Aff!
WS12	Wo gost he, sölle mer met der go?
WS13	Es sönd schlächti Zita.
WS14	Mi liebs Chend, blib do onne stoh, diä böse Gäns bissed di tod.
WS15	Du häscht hüt am meischte glernt, ond bist brav gse, du darst früener hä go as di andere.
WS16	Du bist no nüd gross gnueg, zom a Fläscha wi ustrinke, du most z'erst no e chli wachse on grösser werde.
WS17	Gang, bis so guet ond säg diner Schwöster, si söl Kleider för eueri Muetter fertig näie on met de Börste suber mache.
WS18	Hetscht e kennt, denn wärs anderscht cho ond es wuer besser stoh met em.
WS19	Wer hed me en Chorb met Fleisch gstole?
WS20	Er hed e so tue, as öbse zom dresche bschtellt hettid; sie hends aber selber tue.
