---
Bogennummer: '42198'
Ort: Nothum
Gid: 143257
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-05 14:17:50.781318
Änderungsdatum: 2025-12-11 15:12:29.554920
Satzversion: 4
...
WS1	Am Vānter flēhen de drechen Bledder an der Luocht herĕm.
WS2	Et hĕrt geschvèn ob ze schéĕn, dan gĕt Vedder besser.
WS3	Dé Kuōhlen an den Ofen, dat Melch un fēngt ze kĕchen. 
WS4	Den ălen Măn ass mat semgem P[i]èrd dŭrch d' Eis <(gefăl)> gebrăch an an dat kalt Văser gefăl.
WS5	Hen ass fir vèr oder sechs Vochen gestuōrven.
WS6	Dăt Feier wuŏr ze staòrk, de Kuch ass jo enen ganz schvartz gebrânt
WS7	Hèn esst Eèr emmer ohne Salz an Pefferkruot.
WS8	Dé Fès dinn mir dichtig véh, ech huăn sé durchgelāf.
WS9	Ech sén bei der Fră gevèscht an ech hun ier geuot an sie huot, sie dèt hièrer Mèderchen et soen.
WS10	Ech măen dat kènmōl mèh.
WS11	Ech schuŏen dier den Kachleffel em d' Uoren, du Af.
WS12	Vuo gèst du hièn, soll ĕch mat dir gŏen.
WS13	Et siĕn schlécht Zéten.
WS14	Meng lièft Kānt, blĕv ha enen stŏen, de bès Gèns bèsen dich dòt
WS15	Du huōs hit am mèischten gelèrt an du bass artlèch gevèst, du kannst och mèh frèch hèm gōen vie dé ānder.
WS16	Du bass nan net grŏs genug fur eng Flésch Wein auszedrenken, du mus nach vuosen an méh grōs gin
WS17	Géh, ser so gut an sō denger Schvéster, sie soll dé Kléder fur déng Mamm fertig māhen an mat enger Büscht renlech
WS18	Hess du hén kānt, dan viert anéscht kōm, an dét besser em hen stoen.
WS19	Wén hūot mir mén Kāorv mam Flĕsch gestōlen?
WS20	Hén mecht sō, ass van sie hen bestālt héten dur ze dréschen, sie hun éver selber gemaht.
WS21	Vem hŭot hén de nei Geschicht erzéhlt?
WS22	Muss én hart jêtzen, soss verstĕt hèn en nett.
WS23	Mir sen müdt an dūchterig <dūschterig>
WS24	[V]é mir gester Avent hérem kōm sin, du lōen dé āner schon om Bett an hun fest geschōf.
WS25	Dé Schnee ass dess Nūocht bei ès laien blief, aver de Muorgen as he gesh
WS26	Hanner un ĕsem Haūs stin drei schöner Äpelbémerchen mat schénen Apel
WS27	Kant dir kén Abléek varden, dan gin mir mat ĕch.
WS28	Dir darft kéng eso eng Kanerigkéten māchen.
WS29	Es Berger sén net séer hoech, ér sen vill mé hoech.
WS30	Vévill Pŏnt Wuschten an vevill Brŏt vellt ier hūn?
WS31	Ech verstin ĕch nett, dir must meh hărt schvétzen.
WS32	Hūot dir eng Stéck vés Sĕf fur méch op mengem Désch fond?
WS33	Sen Bruder vellt séch zvé schoener neier Haiser an éren Gart bauen
WS34	Dat Vūort kūom hém vum Hierz!
WS35	Dat vuor gut von éch.
WS36	Vat für Vūolen sétzen so ōven op der klenger Mauer?
WS37	Dé Bauern hāten funf Ousen an ning Ké an zvoelf Schof vier un Duorf bruocht, dé sie vollten verkāfen.
WS38	Dé Lét sin hét alle dō buōsen op dem Feld an sie m[á]nen.
WS39	Géh némen, den brugen Hont dét dir néscht.
WS40	Ech sén mat den Léden do hannen iver Viss an Kar gefūor.
WS41	De Hirden dreiven dé zvŭo Herden Schvein hén an her.
