---
Bogennummer: '00301'
Ort: Ryjewo
Gid: 532432
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-05 16:59:06.401615
Änderungsdatum: 2024-04-05 17:22:52.440249
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder en de Loft herom
WS2	Et hört strak ob to Schnige, dan̄ ward dat Wedder, wedder beter
WS3	Mag Kãhle em Owe, dat de Melk bold an to Kãke fängt.
WS4	De gode olle Man̄ es met dem Perd dercht Js gebrake, on en dat kolle Watter gefalle
WS5	He es var vär odar ses Weke gestorwe.
WS6	Dat Fieer wer to het, de Koke sned ji unge ganz schwart verbren̄t.
WS7	He ett de Eiar em̄er ohne Solt on Peper
WS8	De Fett done mie sehr weh, ek glöw, ek hew se mie dorchgelope
WS9	ek ben bie de Fru gewese, on heb är dat gesagt, on se sed, se wull et uk ehrer Dochter sagge.
WS10	Ek well et uk nich mehr wedder done.
WS11	Ek schlag die gleich met de Kaklepel om de Ohre, du Ap
WS12	Wo geihst du han, sale wie met die gahne
WS13	et send schlachte Tiede.
WS14	Mien lewet Kind, bliew hier unge stahne, de boßge Gäns biete die dod.
WS15	Du hest Hiete am dolste gelert, on best artig wese, du kan̄st fregar na Hus gane, als de Andre
WS16	Du best noch nich grot genog, om ene Flasch Wien uttodrinke, du motst erst noch en Eng wasse, on grätter ware.
WS17	Gah, sie so got, on sag diene Schwester, se sull de Kleder för june Mutter fardig neie, on met de Berst rein make.
WS18	Hads du em geken̄t, den̄ wer et andersch gekame, on et ded betar om am stane.
WS19	Wer heft mie, mienen Korw met Flesch gestahlen.
WS20	Se ded so, als hadde se em tum dresche bestellt, se hebbe dat aber selwst gedahn
WS21	Wem heft he de niege Geschichte vertält.
WS22	Ener mot lut bölke, sonst verste[i]t he ons nich.
WS23	Wie send med, on hebe derst
WS24	Als wir gist[er] Awend torüg kam̄e, don lege de Andre hal eem Bed, on were fast em Schlappe.
WS25	De Schnee es disse Nacht bie ons ligge geblewe, aber Hiete Morgen es he geschmolte.
WS26	hinger onsem Hus stane dre schmocke Eppelbömkes, met rode Eppelkes.
WS27	Kun gie nich noch en Ogeblek ob ons wachte, dan̄ gane wie met ju.
WS28	Gie motte nich sone Kingerie driewe.
WS29	onse Barge send nich sehr hoch, june send vel höcher
WS30	Wovel Pund Worst on wovel Brod well gie hebbe.
WS31	ek verstah ju nich, gie motte beske luder rede
WS32	heb gie ken ste[st]ke witte Sep ver mie, ob mine[m] Desch gefunge.
WS33	Sien Broder well sick twe schmocke nige Hüser en junem Garde buge.
WS34	Dat Wort kam em vom Harte
WS35	Dat wer recht von en.
WS36	Wat sette dar ver Vegelkes bawe ob dat Muerke
WS37	De Bure hade füf Osse on nege Kög on twalf Schapkes ver dat Derp gebrocht, de wulle se verkepe.
WS38	De Lüd send Hite aller bute ob dat Feld, on Haue.
WS39	Gah mon, de brune Hund, deid die nuscht
WS40	Ek sie met de Lüd da hinge ewer de Wes ent Geträgd gefahre.
