---
Bogennummer: '45256'
Ort: Moosaffoltern
Gid: 18940
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-02-12 19:24:05.844517
Änderungsdatum: 2022-02-24 16:14:09.550546
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört gly uf schneie, de wird 's Wätter wieder besser.
WS3	Tue Chohle i Ofe, dass d' Milch gly afoht choche.
WS4	Dr guet alt Ma isch mit em Ross dür ds Isch broche u i ds chalte Wasser gheit.
WS5	Er <(är)> isch vor vier oder sächs Wuche gschtorbe.
WS6	D's Füür isch z' starch gsy - d' Chueche sy ja ungernoche ganz schwarz brönnt {Verdoppelungsstrich auf 'n'}.
WS7	Er isst d' Eier {der i-Punkt steht über 'e' und sieht aus wie accent grave, aber über dem 'i' steht die Unterlänge von 'z'} gäng ohni Salz u Pfäffer.
WS8	D' Füess tüe mir hert weh, i gloube, i heig se düregloffe.
WS9	I bi byr Frou gsy u ha-re's {zwischen 'e' und ''s' (Apostroph s) sind fast auf der Schreiblinie zwei Pünktchen - ob das etwas bedeutet? oder nur ein Drecklein ist?} gseit, u sie het gseit, sie wolls <(ll =u)> ihrer Tochter o säge.
WS10	I wott 's o nümme meh mache !
WS11	I houe dr grad eis mit em Chelleli um d' Ohre, du Aff !
WS12	Wo geisch hi, sölle mer mit dr goh ?
WS13	Es sy schlächti Zyte.
WS14	Mys liebe Chind, blyb do unge stoh, die böse Gäns bysse di z' tod.
WS15	Du hesch hüt am vielste <(spr.: viuschte)> g'lert u bisch brav gsi, du darfsch ehnder hei goh als die andere
WS16	Du bisch no nid gross gnue für-ne-e Fläsche Wy us'z'trinke, du muesch z 'ersch no chly {zunächst 'chli', dann 'i' zu 'y' erweitert} wachse u grös̱er warde.
WS17	Gang, bys {zunächst 'bis', dann 'i' zu 'y' erweitert} so guet u säg dyr Schwester, sie söll d' Chleider für eui Mueter fertig näje u suber bürste.
WS18	Hättsch du ne gchennt! de wär es anders cho u-n-es würd besser mit ihm stoh.
WS19	Wär hett mer my Chorb mit Fleisch gstole {zunächst 'gstohle', dann 'h' durchgestrichen} ?
WS20	Er het derglyche to, wie we si ne zum Drösche bstellt hätti; si hei 's aber sälber gmacht.
WS21	Wäm het er die nöji Gschicht erzellt ?
WS22	Mi muess lut brüele süsch versteit er is nid.
WS23	Mer sy müed u hei Durscht.
WS24	Wo mer geschter am Obe sy zrügg {zunächst 'hei', dann '(hei)' und oben mit 'x' versehen; unten, nach Satz 40 steht die Erklärung: 'x statt hei soll es heissen: zrügg.'} cho, sy die andere scho im Bett gläge u hei fest gṡchlofe.
WS25	Dr Schnee isch di Nacht by-n-is blybe lige, aber hüt em Morge isch er scho vergange.
WS26	Hinger üsem Hus stöh drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chöit-er nid {ein zweites 'nid' ist durchgestrichen} no-n-es Ougeblickli uf is warte, mr göh de mit-ech.
WS28	Dihr dörfit nid so dumms Züüg mache.
WS29	Üsi Bärge sy nid grad höch, eui sy viel höcher.
WS30	Wie mängs Pfund Wurscht u wie viel Brot weit-er ?
WS31	I verstoh-n-ech nid, dihr müesst e chli lüter rede.
WS32	Heit-er keis Stückli <Stückli, auch Bitzli.> {hinter 'Stückli' ein Strich und eine hochgestellte '2'; dazu unten nach Satz 40 die Ergänzung: <2 Stückli, auch Bitzli.>} wyssi Seife für mi uf [m][y]m {evtl. 'siym'? hier wurde rumkorrigiert} Tisch gfunde ?
WS33	Sy Brueder wott sech i euem Garte zwöi schöni neui Hüser boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo ihne.
WS36	Was für Vögeli hocke da obe-n-uf em Mürli ?
WS37	D' Bure hei föif Ochse u nün Chüeh u zwölf Schöfli vor' s Dorf brocht, die hei si wölle verchoufe.
WS38	D' Lüt si hüt alli uf em Fäld usse u mäje.
WS39	Gang nume, dr brun Hund <(ng)> macht dr nüt.
WS40	I bi mit de Lüt da hinger über d' Matte i 'ds Chorn gfahre.
