---
Bogennummer: '23566'
Ort: Porselen
Gid: 134430
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Josef Schlebusch aus Grebben Kr.Heinsberg; Schulort
  Porselen = Půhschele


  {in Satz 15 fehlt die Übersetzung von darfst, in Satz 20 u. 21 könnten Rechtschreibfehler
  sein huh statt suh und meu statt neu}'
Erstelldatum: 2023-12-03 00:02:53.071192
Änderungsdatum: 2024-03-25 08:23:08.672732
Satzversion: 1
...
WS1	Egene Wenter flege die drüch Blar dǔr de Loch heröm.
WS2	Et hüt gelick ob mit schnee, dan wöd et Wär wer bähter.
WS3	Dönn Kohle egene Ofen dat die Melk baǔ an te koke föngt.
WS4	De gohe aǔe Mann es met et Pät dǔr et Is gbraǔke ǔn in kaǔt Water gefalle.
WS5	He es för ver of sechs Wäke gestorfe.
WS6	Det Für wor de het die Koke sind graǔ onge ganz schwat verbraǔnt.
WS7	He et die Eier ömmer ohne Saǔt on Päper.
WS8	De Föt dönt mech sihr wih ich glöf, ich han se dǔr gelope.
WS9	Ich bön be de Fraŭ geweß ǔn han et heǔr gesaǔg, sie welt et och heǔr Dochter sage.
WS10	Ich well et och net mie dǔn.
WS11	Ich schlag dech gelick met der Patläpel ǔn die Uhre dǔ Ahp.
WS12	Woh gehst dǔ her so e vier met dech gohn.
WS13	Et sind schlägte Tiete.
WS14	Mie lev Känd bliv hie onge stohn die freche Ges biete dech dǔht.
WS15	Dǔ hes hüh et meste geliet ǔn bös adeg geweß, dǔ fröger noch hem gohn, es die ongere.
WS16	Dǔ bös noch net gru̾t genog öm en Fläsch Wien ǔttetrenke, dǔ moß ösch en Eng wasse ǔn grǔter wede.
WS17	Gonk sag die Söster sie doch die Kleger für ühr Modder fädig machen ǔn met der Büschtel rehn matten.
WS18	Hätst dǔ hen gekohnt dan wühr et ahngesch kohme on et häh bäter vür hem gestohnge.
WS19	Wäh het mech miene Körf met Flesch gestohle.
WS20	He dieh hǔh es hänn sie ehm för de dresche bestellt sie hant et öffer self gedohn.
WS21	Wem hät häh die meǔ Geschichte vertaǔht?
WS22	Men mot hell schreie, sös versteht he os net.
WS23	Wir sind mög ǔn hant Dǔhsch.
WS24	Wie vier gößter Ofend trück kohme, dǔ loge die ongere all e ge Bett on wohre fohs an schlohpe.
WS25	Der Schne es dies Nohch behos legge bliefe öffel diese Morge es se geschmolte.
WS26	Hänger ohs Hǔs stohnt dreh schön Appelbömkes mit rǔh Äppelkes.
WS27	Kannt ihr net noch ehn Ohgebleck, ob ohs wahde dan gohnt wir met öch.
WS28	"Ihr darft net so""n Kähngereh driefe."
WS29	Ohs Berg sent net sihr hǔch de ühr sind völl hǔger.
WS30	Wievöll Pont Wǔhsch on wie völl Brǔt wellt ihr han?
WS31	Ich verstohn öch net, ihr mot e wenneg heller spräke.
WS32	Hat ihr je Stöckske wette Sep für mech op mihne Döhsch fohnge.
WS33	Sih Broher welt sech twie schön neǔ Hǔser boh in ühre Gat baǔe.
WS34	Det Woht kohm ehm va jen Hatt.
WS35	Dat wohr rehch van öch.
WS36	Wat sette doh für Vügelkes ohfen ob dat Mürreke.
WS37	Die Bǔhre hant fif Öhs on nüge Köh on twölf Schaǔp vör et Törb broch, die wolle sie verkohpe.
WS38	De Lüh sind hüh all bǔte oppene Fäll on mieh.
WS39	Gonk mar, de brǔhne Hond deht dech nix.
WS40	Ich bön met die Lüh dohänge öffer die Bähnge in et Kohre gefahre.
