---
Bogennummer: '28411'
Ort: Marburg-Weidenhausen
Gid: 534696
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Selmanur-Melek Sahpaz
Erstelldatum: 2024-01-31 16:25:53.972239
Änderungsdatum: 2024-02-08 15:25:38.633977
Satzversion: 1
...
WS1	Em Wenter fligge däi trockne Blärrer dorch däi Loft rim.
WS2	's heert gleich of zu schnein, da werd 's Wetter wärre besser.
WS3	Do͡u Kohle en Ofwe, deß däi Melch bahle o zu koche fängt.
WS4	Der goure ahle Mann eß met dem Gaul dorchs' Eis gebroche un en's kahle Wasseo gefalle.
WS5	En eß fuhr va͡ir owwer sechs Woche gestorwe.
WS6	D's Feier wo͡ar zu hühß, däi Kuche sein jo onne ganz schworz gebrennt.
WS7	Er ißt dai Ahger immer uhne Salz on Peffer.
WS8	De Füiß doun m'r so wie, äch glohwe, äch hunse dorchgelohfe.
WS9	Äch sein bei der Frah gewese on hunser gesaht on säi saht, se willt's ohch ährer Dochter spreche.
WS10	Äch will's ohch nit mie wärre dou.
WS11	Äch schlo͡ae dich gleich mettem Kochlöffel im de Ohrn, du Aff!
WS12	Wu gißte hin, sille mer metter gin
WS13	Es sein schlöhchte  Zeiwe!
WS14	Mei läiwes Kind, bleib hüi onne stin, däi biese Gens beiße däch düht.
WS15	Du hast heit ohm mehrschte gelernt on best artig gewüse, du dürfst früier noch hehme gin wäi de annere.
WS16	Du best noch nit grühß genuek, imme Flasche Wein auszutrenke, du mußt äoscht noch e Ene wochse on grisser wäre. 
WS17	Gie sei so go͡ut on sprech deiner Schwester, se sillt de Klährer fer eije Motter fertig nijje on met d'r Berschte reh mache.
WS18	Häst dune gekennt! Da werscht annerscht komme, on'd diet besser immen stin.
WS19	Wer hot m'r mein Kurb met Fläsch gestohle?
WS20	He doat so als härresen zo͡um dresche bestellt, sü͡i hun'd owwer selwer gedo͡a.
WS21	Wem ho͡arre de neie Geschichte erzählt?
WS22	M'r muß laut kreische, sonst verstirre ins net.
WS23	M'r sein mü͡ire on hunn dorscht.
WS24	Als m'r gestern Ahwend zereck  kohme, do lohge de annern schunnt em Bett on wo͡arn fest ohm schlohfe.
WS25	Dr Schnä͡i eß heit Nohcht bei ins leijn geblewwe, ow̄er heit morgens esse geschmolze.
WS26	Hinner insem Haus stien drei schiene Äppelbemercher met ruhrn Äppelcher.
WS27	K'innter nit noch n Ogebleckche of ins wo͡arte, da gim mer met eich.
WS28	Ihr derft so ke H'enerei treiwe.
WS29	Inse Berge sein nit so huhk, eije sein viel hieger.
WS30	Wä͡iviel Pond Worscht und wäiviel Bruht willt ehr hunn.
WS31	Ach verstien eich nit, ehr mißt e bißje lauter spreche.
WS32	Hot ehr ke Steckche weiße Sähfe fer mäch of meim desch gofonne.
WS33	Sein Bro͡urer will säch zwä schinne neije Heiser en eijem Go͡ar̄te baun.
WS34	Dos Wort kohmme von Herze.
WS35	Dos wo͡ar rähcht von ihne!
WS36	Wos setze do fehre Vijjelcher ohwe of dem Meierche?
WS37	Dä͡i Bauern harre finf Ochse on nein K'ä͡i on zwelf Schäfercher fuhrt des Dorf gebrohcht, dä͡i wolltohn verkohfe.
WS38	Dä͡i Leire sein heit all drauße of dem Feld on mijn.
WS39	Gih nor, d'r braune Hond do͡ut d'r nicks.
WS40	Äch sein met den Leire do henne ewwer dä͡i Wisse ens K'orn gefo͡arn.
