---
Bogennummer: '46040'
Ort: Engelberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.761062'
...
WS17	Gang, bis so güäd und säg de͜hinär Schweschtär, se͜hi sött 's Gwand für uii Müätr fertig biäzä und mit der Bürschtä butzä.
WS18	Hättisch döü ihn kännd, de wär äs anders cho, und as tät besser um ihn stah.
WS19	Wer hed miär me͜hi Chorb mit Fleisch gstohlä ?
WS20	"Ar [""Är""?] hed äso da, wiä se͜hi ihn um Dröschä bschdelld hättä, se͜hi hend's abr sälber gmacht."
WS21	Wem hed är di nui Gschicht ärzelld ?
WS22	Mä müäs löüt riäffä, süscht verschtad är uis nid.
WS23	Miär sind miäd und hend Durscht.
WS24	Wo miär geschdr am Abäd zrugg cho sind, sind di andärä scho im Bett glägä und hend scho fascht gschlafä.
WS25	Dr Schnee ischt bi uis diä Nacht blibä, abr hütt am Morgäd ischt er gschmulzä.
WS26	Hindär uisum Höis stand drui schöni Äpfelbäumli, mit rotä Apfölänä.
WS27	Chönid iär nid nu äs Augeblickli uf uis wartä, de gam͜  mär mit uich.
WS28	Iär dörfid nid derä Chindäre͜hä tre͜hibä.
WS29	Uisi Bärg sind nid ä so höch, ui͜  i sind vil höcher.
WS30	Wiävil Pfund Wurst und wiävil Brod wend iär ha ?
WS31	Ich verstah uich nid, iär miänd ä chle͜hi luidärär redä.
WS32	Hend iär keis bizli weissi Seipfä für mich uf me͜him Tisch gfundä ?
WS33	Se͜hi Bridär will zwei schöni nuii Huisär i uium Gartä böiä.
WS34	Das Wort ischt im vom Härz cho.
WS35	Das ischt rächd gse͜hi vo ina [?].
WS36	Was ṡetzid da für Vogäli obä uf um Muirli.
WS37	D'Böirä hend fuif Ochsä und nuin Chiä und zwelf Schaf vor's Dorf bracht, (se͜hi wend's verchaufä.) diä hend's wellä verchaufä.
WS38	D'Luit sind hüt all uf der Mattä ussä und mäiid.
WS39	Gang nur, dr bröün Hand macht diär nuid.
WS40	Ich bi mid denä Luitä dahinnä übär d'Mattä is Chorn gfahrä.
