---
Bogennummer: 53571
Ort: Gruczno
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zimie latają suchie liście po powietrzu.
WS02	Śnieg wnet przestanie padać, to potem powietrze będzie znów lepsze.
WS03	Włóż węgli w piec, ażeby się mléko wnet zaczęło gotować!
WS04	Ów dobry stary człowiek zarwał się z koniem na lodzie i wpadł w zimną wodę.
WS05	On przed czteroma lub sześcioma tygodniami umarł.
WS06	Za ostro było napalono, ciasta na dole zupełnie się spaliły.
WS07	On jé jaja zawsze bez soli i pieprzu.
WS08	Nogi bardzo mnie bolą, zdaje mi się, že ja sobie odparzyłem.
WS09	Ja byłem u téj kobiety i jéj to powiedziałem, a ona mi mówiła, że to swéj córce chciała powiedziéć.
WS10	Ja też tego już więcéj nie chcę czynić.
WS11	Ja Ciebie zaraz warząchwią przez uszy uderzę, Ty małpo!
WS12	Gdzie Ty idziesz, czy mamy z Tobą pójść?
WS13	Liche czasy!
WS14	Moje kochane dziecko, stój tu na dole, złe gęsi Cię zagryzą.
WS15	Tyś się dziś najwięcéj uczył i byłeś grzeczuym, Ty możesz prędzéj iść do domu, jak ci drudzy.
WS16	Tyś jeszcze nie dosyć duży, ażebyś mógł butelkę wina wypić, Ty musisz najprzód jeszcze kawał podrość i większym być.
WS17	Idź, bądź tak dobrym i powiedz Twéj siostrze, że ona ma suknie dla waszéj matki uszyć i szczotka wychedorzyć.
WS18	Gdybyś Ty go był znał! to by się było inaczéj stało, i lepjéj by mu było poszło.
WS19	Kto mi mój kosz z mięsem ukradł?
WS20	On udawał jak gdyby go oni do młócenia obstalowali, oni to ale sami uczynili.
WS21	Komu on tą nową historyą opowiadał?
WS22	Trzeba głośno krzyczéć, bo inaczéj on nas nie rozumi.
WS23	Myśmy są znurzeni i mamy pragnienie.
WS24	Jak wczoraj wieczorem powráciliśmy, to ci drudzy już leżeli w łóżku i twardo spali.
WS25	Śnieg téj nocy u nas został leżeć, dziś rano roztajał.
WS26	Za naszym domem stoją trzy piękne jabłoneczki z czerwonemi jabłuszkami.
WS27	Nie możecie wy jeszcze chwileczki na nas czekać, potem pójdziemy z wami.
WS28	Wy nie musicie takich dziecinności wytwarzać.
WS29	Nasze góry nie bardzo wysokie, wasze są wiele wyższe.
WS30	Jle funtów kiełbasy i ile chleba chcecie?
WS31	Ja was nie rozumiem, wy musicie cokolwiek głośniéj mówić.
WS32	Czyście wy kawałka białego mydła dla mie na moim stole nie znaleźli? 
WS33	Jego brat chce sobie dwa piękne nowe domy w waszym ogrodzie pobudować.
WS34	To słowo przyszło mu od serca!
WS35	To było dobrze od nich!
WS36	Co tam za ptaszki u góry na móreczku siedzą?
WS37	Gburzy pięć wołów i dziewięć krów i dwanaście owieczek przed wieś przyprowadzili, te oni chcieli sprzedać.
WS38	Ludzie są dziś wszyscy na polu i koszą.
WS39	Jdź tylko, ten bury pies Ci nic nie zrobi.
WS40	Ja z temi ludzmi tam w tyle przeż łąkę w żyto wjechałem.
