---
Bogennummer: '44693'
Ort: Basel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f7ffe707-99fc-40c5-aa38-8c7e26a13619
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.567416'
...
WS1	Im Winter fliege di droggene Bletter in dr Luft umme.
WS2	Es hert gly uff z'schneie, derno wird 's Wätter wider besser.
WS3	Due Kohle-n-in Ofe, ass d'Milch bald afangt koche. 
WS4	Dr. guet alt Ma isch mit-em Ross durs Ys broche und ins kalt Wasser gfalle.
WS5	Er isch vor vier oder säx Wuche gschtorbe.
WS6	's Fyr isch z'stark, d'Kueche sind jo unde ganz schwarz͜brennt. (ver͜brannt)
WS7	Er isst d' Aier allewyl ohni Salz und Pfäffer
WS8	D ' Fiess dient mer fescht weh , i glaub, i ha si wund gloffe. 
WS9	I bi by dr Frau gsi und ha-n-er-es gsait, und si het gsait , si well's irer Dochter au sage.
WS10	I will's au nie meh due. 
WS11	Y hau dr gly mit-em Kochleffel um d'Ore, du Aff!
WS12	Wo gohsch ane ; soll-i mit- der goh?
WS13	Es sind schlächti Zyte. 
WS14	My lieb Kind, blyb do unde stoh, di beese Gäns bysse di z'dood.
WS15	Du hesch hitte am maischte gleert und bisch ordlig gsi, du darfsch friener haim goh ass die andere. 
WS16	Du bisch no nit grooss gnueg fir e Fläsche Wy uusztringge, du muesch zerscht no-n-e bitzeli waxe und greesser wärde.
WS17	Gang, syg so guet (bisch so guet), und sag dyner Schweschter, si soll d' Klaider fir eieri Mueter fertig naije und uusbirschte.
WS18	Hättsch-en kennt! Derno wär's anderscht ko, und es stiengti besser um-en. 
WS19	Wär het mer my Korb mit-em Flaisch gstohle?
WS20	Er het derglyche do, wie wenn si-en zuem Dresche bstellt hätte; si händ's aber sälber gmacht. 
WS21	Wämm het-er di neiji Gschicht verzellt?
WS22	Me muess luut schreie (gröber: briele), sunscht verstoht-er-is nit.
