---
Bogennummer: '45527'
Ort: Herrliberg
Gid: 16911
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: ''
Original Anmerkungen: ''
Erstelldatum: 2024-01-08 19:38:30.513788
Änderungsdatum: 2024-01-13 14:08:29.536604
Satzversion: 1
...
WS1	Im Winter flüüged diä trochne <(tüüre)> Bletter i der Luft umenand.
WS2	Es hört <(ö dunkel)> gli uf schneie, dänn wird s' Wätter wider besser.
WS3	Tue Chole in Ofe, daß d' Milch bald afangt süde.
WS4	Dä guet Maa isch mit em Roß durs Ys proche <(abegheit = älter)> u. is chalt Wasser ine gfalle <(gheit)>.
WS5	Er isch vor viär oder sächs Wuche gschtorbe.
WS6	S' Füür isch z' groß gsi <(es hät z' fescht prännt)> Kueche <(älter = Wähe)> sind ja une ganz verbrännt.
WS7	Er ist <is[s]t>{der Lehrer schreibt nur 'is[s]t'} d' Eier ohni Salz u. Pfäffer.
WS8	D' Füeß tüe mer schüli <(gruusig = grausam, fescht)> weh, ich glaube, i ha bös Füeß <(Blatere an Füeße)>.
WS9	I bi bi der Frau gsi u. han er es gsait, u. dä häd si gsait, si wells au där Tochter säge.
WS10	I will's nümme tue.
WS11	I schlah dr grad Kellä um d' Oorä, du Aff.
WS12	Wo wotsch ane <(älteste Form)>, sell i ä mitcho ?
WS13	Es sind schlächt Zyte.
WS14	Du liäbs Chind, blib da une staa, diä böse Gäns bißed di z tod.
WS15	Du häsch hüt am meischte gleert u. bisch brav gsi, du dörfsch <(ö dunkel)> früener hei ga als diä andere.
WS16	Du bisch no z' chly, zum ä Fläsche Wy usztrinke, du {Rest ist am unteren Blattrand nicht mehr lesbar}
WS17	Bis so guet u. gang zu diner Schwöschter u. sägere, si sell s' Gwand für eueri Muetter fertig mache u. bürschte.
WS18	Hetsch en kännt, da wärs andersch cho u. es schtiend besser um en.
WS19	Wär häd mer min Chorb mitem Fleisch gschtolle.
WS20	Er häd ä so ta, wiä wänn mär än zum Trösche agschtellt hett; si händ 's aber sälber gmacht.
WS21	Wemm häd er diä neu Gschicht verzellt.
WS22	Mär mueß luut heeppe <(rüefe)> , suscht verschtaad er ein {schwer lesbar} nüd.
WS23	Mär sind müed u. händ Turscht.
WS24	Wo mär geschter Zabig hai cho sind, da sin diä andere scho im Bett gsi u. händ scho fescht gschlafe.
WS25	Dä Schnee isch hinicht bi eus lige blibe, aber hüt dä Morge isch er vergange.
WS26	Hinder euem Hus stönd drü schöni Öpfelbäumli mit röte n' Öpfle dra.
WS27	Chönd er nüd ä chli warte, dänn chömed mer ä mit.
WS28	Tüend nüd so tumm !
WS29	Euseri Bärg sind nüd so höch, eueri sind vill höcher.
WS30	Wiämängs Pfund Wurscht u. wia mängs Brot müend er ha ?
WS31	I verschtan i nüd, er müend ä chli lüter rede.
WS32	Händ er käs Stöckli Söipfe uf mim Tisch gfunde.
WS33	Sin Brüeder wott zwai schöni neui Hüser in euerem Garte boue.
WS34	Das Wort isch em vo Härze cho. - Es isch em heilige Ärnsch gsi.
WS35	S' isch rächt von ene. Sie händ rächt.
WS36	Was hocked da für Vögeli ufem Mürli obe.
WS37	Pure händ feuf Schtiere u. nün Chüe u. zwölf Schöfli <(ö dunkel)> vors Dorf use bracht, wo 's händ welle verchaufe.
WS38	D' Lüt sind hütt alli ufem Fäld usse u. tüend mähä.
WS39	Gang nu, da brun Hund tuet <(macht)> er nüt.
WS40	I bin mit dene Lüte da hine über d' Wise is Chorn <(i Pfrucht)> ine gfaare. {letzte Zeile ist am Blattrand angeschnitten: '(i Pfrucht) ine gfaare.'}
