---
Bogennummer: '20138'
Ort: Zwillbrock
Gid: 104095
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '38 westfälische Sätze!

  1. Durch Schüler

  2. wie ch

  3. fast gleich'
Erstelldatum: 2026-08-16 16:23:18.802422
Änderungsdatum: 2026-08-16 16:23:18.802422
Satzversion: 3
...
WS1	In t' Winter gliegt de dröge Bla dör de Lŭcht.
WS2	Et hört gliks op te schnien dann wät dat Wiähr bätter.
WS3	Do Kaŭl=l'n in den Aŭffen, dat de Mälk bol an te kaŭk=ken fänk.
WS4	De olle Mann is met t' Piärd dör t'Is braŭcken ŭn in t#kolle Water follen.
WS5	Er is vö viär aŭre ses Wäcken storwen.
WS6	Dat Fiür was te het, de Koken sind jo ŭnner heel schwat brannt.
WS7	Er ät de Eier  ümmer ohne Salt ŭn Päpper.
WS8	De Föte doht mi weh, ik glöf, ik hef se ŭnner dör lopen.
WS9	Ik bün bi de Fraŭ west ŭn hebt ör segt, ŭn se säg, se wollt de Daŭchter seggen.
WS10	Ik willt ok nich mehr dohn.
WS11	Ik schlaŭ die gliks met n' Kaŭkleppel üm de Aŭhren, dŭ Ap!
WS12	Wel hef mi den Korf met Flesk staŭllen.
WS13	Woŭ gehst dŭ hen? Söll wie met die gaŭhn?
WS14	Mīn liefe Kind bliev do ŭnnen staŭhen, de bösen Ganse biet di dot.
WS15	Dŭ hest mēste liärt, ŭn büs fromm west dŭ dörfst ähe no Hŭs gaŭhen als de annern.
WS16	Dŭ büs no nich grot genog, dŭ mos erst no n End wassen ŭn grötter wŭaŭhrn.
WS17	Gaŭ wes so gŭt ŭn seg de Süster, se soll de Kleder för ör Moder fiädig maken, ŭn met'n Baŭssel klaŭer maken.
WS18	Häst dŭ om kennt, dann wäst bätter kömmen ŭn et däh bätter met öm staŭhn.
WS19	Et bünt schlechte Titen.
WS20	He däh so als hadden se öm tom Da͡ŭschen bestellt, se hebt [?] sölwst doŭhn.
WS21	We hef he de nie Geschichte vertellt?
WS22	Man mot hat schreen, anners versteht he ŭs nicht.
WS23	Wie bünt möh ŭn hebt Da͡ŭst.
WS24	As wie gistern Aŭfend in kommen, daŭ wassen de annern hal in t' Ber ŭn wassen fast in 'n Schlaŭp.
WS25	De Schnee is van Nacht blieven liggen, van Mŭaŭrgen is he vöte[?].
WS26	Achter ŭsse Hŭs staŭht dre Appelböme met roe Appeln.
WS27	Könn i no en Ogenblick op ŭs wachten, dann gaŭ wie met ŭ.
WS28	Usse Biäge bütet nich heel hoch, de ŭen bünt vŭll höcher.
WS29	I dörft nich sökke Kinderien driewen.
WS30	Waŭ v[e]il Pŭnd Wa͡ŭst [w]o i hebben.
WS31	Ik verstodeh die nich, dŭ mos hadde spräcken.
WS32	Hes dŭ ken Stück Sepe fö mi op min Disken fŭnnen.
WS33	Sin Bröer will twe fine nie Hüse in ŭen Gaŭn baŭen.
WS34	Dat Wort kam öm van Harten.
WS35	Wat bünt dat vo Vügel daŭ baŭwen op dat Müerken?
WS36	De Lŭern ahdden fiev Ossen, niegen Kojen, en twelf Schäŭpkes vör dat Dorp bracht de wollen se verkopen.
WS37	De Lü bünt van Dage all bŭten opt Feld ŭn mäht.
WS38	Dat was recht van ä[?]hr.
