---
Bogennummer: '23535'
Ort: Hoetmar
Gid: 103247
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Schüler

  2. leises ch

  3. fast gleich

  5. getrennt'
Erstelldatum: 2026-09-05 09:42:37.313339
Änderungsdatum: 2026-09-05 09:42:37.313339
Satzversion: 1
...
WS1	In'n Winter fleigt de drügen Blar düör de Lŭcht.
WS2	Gliek hört ŭp te schniggen, dann wett dat Wiär biätter.
WS3	Do Koŭhlen in 'en Oŭmmen, dat de Miälk boal an fänk te koŭken.
WS4	De gŭde olle Mann is met dat Piärd dŭrt' Is broŭken ŭn in dat kolle Water stoŭrt.
WS5	He is vö ver of ses Wiäk daŭdt gaŭhen.
WS6	Dat Füer was ŭnner to het, de Koken sind ja ŭnner gaas schwat brannt.
WS7	He ät de Eier altied ohne Soalt ŭnd Piärper.
WS8	De Föt doht mi düchtig weh, ik gleif, ik häb se mi kapŭt laŭpen.
WS9	Ik bin bi dat Wif west ŭn häft iähr segt, ŭn se sag dat se 't aŭk to iähr Dochter seggen wŭll.
WS10	Ik willt aŭk nich mähr wier dohen.
WS11	Ik haŭ di glik met dem Koŭkschleif üm de Ohren, dŭ Ap!
WS12	Wo mŭs dŭ hen, sö wie met di gaohen?
WS13	Et sind schlechte Tieden!
WS14	Min gŭde Kind, blief ŭnner staohn, süß biet di de leigen Geise toŭd!
WS15	Dŭ häs van Dagg dat mest lärt ŭn bis arig west, dŭ drafs ähr naoh Hŭs gaohn, oas de Annern.
WS16	Dŭ bis no nig graŭt genog üm ene Pŭll Win ŭttedrinken, dŭ moß erst non Entken wassen ŭn grötter währen.
WS17	Gaoh to, si so gŭt ŭn seg din Süster, se söll de Kleer fo jŭe Mŭtter [f]roicht naien ŭn met t' Büörsel rein maken.
WS18	Wann dŭ em kannt härst, dann wört gans anners kŭmmen ŭn et här biätter üm en staoŭh'n.
WS19	Wiär hät mie mienen Koŭrf met Flesk af stoŭllen?
WS20	He da so, es häen se en tohm Deäsken bestellt, se häft aŭwer sölfst dohn.
WS21	We[ns] hät hai de nigge Geschichte vetehlt?
WS22	Man mot harr schreien, süß vesteiht he ŭs nich.
WS23	Wie sind möh ŭn häft Doŭrst.
WS24	Es wie gistern Aowend trügge kweimen, do läiggen de Annern all to Bett ŭn wöh[r]e fast ant schloŭpen.
WS25	De Schnä is düse Nacht bi ŭs liggen bliewen, awer düsen Moŭrgen is he schmolten.
WS26	Ächter ŭesen Hŭse staoht drei schöne Appelbäŭmkes met raŭe Äppelkes.
WS27	Könn ji nich noŭh enen Aŭgenblicksken ŭp ŭs woŭchten, dann goŭh wi met jŭ.
WS28	Ji drühft nich süke Kinderien drieven.
WS29	Uese Berge sind nich gans haŭge, de jŭhen sind viel höchter.
WS30	Wo viel Pŭnt Woŭrst ŭn wo viel Braŭd wil ji häwwen?
WS31	Ick vöstoh jŭ nich, ji möt en bitken hädder kühr'n.
WS32	Häft ji kenn Stücksken witte Saipe fö mi ŭp mienen Disch fŭnn'.
WS33	Sien Broar will sick twe schöne nigge Hŭese in jŭhen Goahn baŭen.
WS34	Dat Waot kam äm van Hiäten.
WS35	Dat was rächt van jŭ.
WS36	Wat sitt dao füö n Vüegelken boŭwen ŭp dat Müerken?
WS37	De Bŭern hiären fief Ossen ŭn niegen Kaih ŭn twiälf Schäöpkes vöe dat Doŭrp bracht, de wŭllen se väkaŭpen.
WS38	De Lüe sind van Dagg bŭten ŭp dat Feld ŭn schniert.
WS39	Goah män, de brŭne Rüe döt di nicks.
WS40	Ik was met de Lüe dao ächter ŭöwer de Wiesk in't Kaorn faöhr't.
