---
Bogennummer: '23567'
Ort: Unterbruch
Gid: 136161
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Franken aus Linnich; Schulort Unterbruch = hä wont
  e ge Brock
Erstelldatum: 2023-09-24 16:24:24.675568
Änderungsdatum: 2024-03-24 16:23:11.805457
Satzversion: 1
...
WS1	Ene Wǟnter flege de drüch Blār dŭr en Lōg erom.
WS2	Ët hǖt glik op te schniē, dann wöt et Wǟr wi̇̄r bǟter.
WS3	Don Kōāhle op op ēr Ōafe, dat de Mēlk afängt te kōāke.
WS4	De goe ōae Minsch es met et Päed dŭr et Is gefalle (gesōnke) on ent kōt Wāter gefalle.
WS5	He es vör ver af sēs Wēke gestorfe.
WS6	Et Far woar te het, de Kōke sind ōnge ganz schwaz verbrōānt.
WS7	He et de Eier ömmer onne Soat on Pǟēper.
WS8	Det Fȫt dont mech ärg wie, ech glöff, ech han se dūrgelope.
WS9	Ech ben bi de Fraŭ gewäß on han et hör gesōāgt, on se sōāg, sie wōl et och hör Dōāchter sage.
WS10	Ech well et och net mie dŭ̄hn.
WS11	Ech schlonn dech glik met der Kō̇āklǟēpel om die Ūhre, dŭ Āp.
WS12	Wōā gehst de her, soae <soll> wer met dich gōhn.
WS13	Et sent schlēchte Tite.
WS14	Mi lev Kǟnd, bliv hie onge stohn, die kōa Gös bi̇̄ten dich dŭ̄at.
WS15	Dū häs hüt et meste geliet on bös rüeg gewäs, dŭ dōfs ieder no hem goan äs die aanger-e.
WS16	Dǔ bös noch net grǔet genog, för en Fläsch Win ǔtedrengke, dǔ moß noch et iesch en Eng wasse on grǔeter wäede.
WS17	Goang, bös sǔ got on sag die Söster, sie soa die Klĕĕr för die Modder fäddig make on met dĕr Büeschl ren make.
WS18	Häest <Häs> de em gekoańt! dann wǖr et angesch komme, on et gäng em bäeter.
WS19	Wäe hät mech mine Körf met Flesch gestoahle?
WS20	Ech dong sŭe, als häe se em för te dresche bestellt; se <sie> hant et äfer self gedohn.
WS21	Wem hät er die nüe Geschichte vertoaht?
WS22	Man mot häel schreie, aangesch verstēht er os net.
WS23	Ver sind mög on hant Dŭesch.
WS24	Wie vĕr gestern trükkoame, dŭ loage die ongere all oppn Bett on woare fās ant schloape.
WS25	D´r <der> Schnie es des Nōāh bis os legge bliefe, äfer he es diese Morgn geschmoate.
WS26	Henger gen Hŭs stoand twie fein Appelbömches met rŭe Äppelkes.
WS27	Kannt ihr net mie ene Ogeblick op os wade, da gont vēr met üch.
WS28	Ēr darft net mie e sou Kengerstöcker driefe. 
WS29	Uĕs Berg sent net ärg hŭeh, de üer sind völ hŭger.
WS30	Wivel Pond Wŭesch on wivel Brŭet wellt ehr han?
WS31	Ech verstohn üch net, ehr mot e bitsche heller kalle.
WS32	Hat ehr ge Stöckske wete Sep för mech op mine Dösch fōānge?
WS33	Sie Broer wel<l> sech twie nüe Hŭser üre Gad bŭe.
WS34	Dät Woat koam em va gen Hat!
WS35	Dat woar rǟh van üch.
WS36	Wat sete doa för Vügelkes ōafen op dat Mürreke?
WS37	Die Bŭre haŭe fief Ös on nünge Köh on twälf Schöppkes vör et Dörp brōāh, die wollte se verkope.
WS38	De Lü sent hüt all bŭte opn Feld on mie.
WS39	Goang mar, döi <dä> brŭne Hōnt det dech nichs.
WS40	Ech bö met die Lü do henge öfer die Wĕĕ ent Kore gefahre.
