---
Bogennummer: 03658
Ort: Französisch Buchholz
Gid: 117862
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Monique Diekhoff
Erstelldatum: 2022-02-16 19:27:43.607059
Änderungsdatum: 2022-02-16 19:34:18.397718
...
WS1	In'n Winter flehn die dröhen Bläder dörch die Luft rümmerhär. 
WS2	Et hürt glich upp to schneen, denn wärd det Weader wedder besser.
WS3	Mock Koählen in Konhelan, det de Melk balle kochen duhet.
WS4	Dä, juede olle Mann is mit det Pärd dörch't Ers jebroäten im in det kolle Woater jetallln.
WS5	Ä is vör vier oder sechs Wochen jestorwen.
WS6	Det Füer woa to heete, dä Küekr is jo üngn janz schwart jebrännt.
WS7	Ä et de Eier ummer oahne Solt im Präper.
WS8	De Beene duhn mih sihre weh, igk jlowe <(jlobe)>, ick hebbe he mih dörchjebogen.
WS9	Ick bin bi de Frau gewest un hebbe et öhr jesecht <(jesääd)>, im se secht <(seäde)>, se wullde et ook öhre Döchter seien..
WS10	Ick will't ook nich wedder duhn.
WS11	Ick schloa de glink mit'n Kochlöaper üm de Ohren <(Ahren)>, olle Affe <(ollt Schoap)>!
WS12	Wo löppst'n henn? Salln we metkoam? 
WS13	Et is schlechtn Tint!
WS14	Mien liewet Kind <(Mäken! Soahne)>, blies hier ungen stoahn, de olle Gänse bieten die dot.
WS15	Du hest hüte am mierhten jeliert un bist oatig jewest, de dürpst iher na goahn, as de Ändern.
WS16	De bist no nich grot jenung, umene goahn! Hasche Wien uttodrinken, du müßt irscht no wo Enne wassen un grötter wöwren.
WS17	Joch, sei so jued un säie diene Schwäster, he soll de Kleedn für jaue Mutter fähdig nan un met de Borste reene moaken.
WS18	Hättst'n mao jekennt dun wärt ändersch jekoam un et däde um em besser stoähn.
WS19	Wa hett mi mienen Koew met Fleasch gestoahln?
WS20	Bi doäht so, as hadden se mo tune deoschen bestellt, se hebben et aber selwer jedoahn.
WS21	Wain hat ä de neie Jeschichte vertellt?
WS22	Man mut laut schreien, sust versteit ä uns nich.
WS23	Wo sin müede un hebben Dorscht.
WS24	As wo jistern Aand sin dorüjje jekoame hebben de Änckrn all nit Bätt jelähn un hebben sest jeschloagen.
WS25	Dä Schnee is disse Nacht bi uns bissen jebläawen, aber hute Morjen is ä jeschmolten.
WS26	Hinger unser Hüs stoähn drei hübsche Äppelbämekins Met roden Äppelkins.
WS27	Koän ji nich no een Ojen blickskin up uns woachn denn joahn wi met jau <(ju)>.
WS28	Ji därpen nich sonne Kingereien drieben!
WS29	Unse Berje sin nich siere jrof, jaun sin villn jrötter.
WS30	Wierilln Pund Waescht un wierilln Brot willn ji hebben?
WS31	Ick verstoa jau nich, ji mütten een bitschen luder reäden.
WS32	Hebben je keen Stückn weißn Seepe jefung for mi up min Disch?
WS33	Sien Brueder will suh zwee schöne wue Hüser in jauen Joarden bauen.
WS34	Det Woart kamn em von Hergen!
WS35	Det woar recht von jau.
WS36	Wat sitten doa för Valn ug de Mauer?
WS37	Die Bürn hadden fünf Ossen un neun Köf un zwölf Schöppen für det dörp jebracht, de wollten se verköpen.
WS38	De Lüde sin alle hätn büten up's Feld un mähen.
WS39	Lop man, di brune Hund, doi dühnt di nischt.
WS40	Ick bin met dir Lünde doa hing äwer de Weäfe met Koarn jeführt.
