---
Bogennummer: '44897'
Ort: Mülligen
Gid: 17437
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer verwendet häufig Akzente auf den Vokalen, die oft schwer
  zu interpretieren sind. Ist ein Strich oder eine Art Strich in jedem Fall ein Querstrich
  oder ist es manchmal auch ein Umlaut? Ich habe bei erneuter Durchsicht versucht,
  alle Markierungen so genau wie möglich zu transkribieren.}'
Erstelldatum: 2023-06-29 16:03:14.621897
Änderungsdatum: 2023-07-01 17:32:19.956479
Satzversion: 1
...
WS1	Im Wenter flüge di trochne Bletter i der Loft ome.
WS2	Es hört gli uf mit schneie, denn besseret s' Wätter weder.
WS3	Tue Chole'n'i Ofe, dass d' Melch afot süüde.
WS4	Dā guet alt Ma isch mit em Ross em Is ibroche [o]nd {zunächst 'und', dann 'u' mit 'o' überschrieben} is chalt Wasser g' falle.
WS5	Er isch vor vier oder sāchs Woche gstorbe.
WS6	s' Füür isch z' schtarch {zunächst 'st' begonnen, dann 't' mi 'c' überschrieben und Wort als 'schtarch' beendet} gsi, d' Kueche sind onde jo abrōnnt.
WS7	Er esst d' Eier emmer ohne Salz u. Pfäffer.
WS8	d' Füess tūem mer grusig weh, i gläube, i ha si dore gläufe.
WS9	I be be dr Fräu gsi ond han er es gsäit, ond si het gsāit, si well's äu è ērer Tochter sāge.
WS10	I wott's āu nömme mache.
WS11	I häu dr grad de Kochlōffel um d' Ohre, du Aff.
WS12	Wo goosch hee, sölle mer met dr cho ?
WS13	Es send schlāchti Ziite.
WS14	Mis liebs Chend, bliib do onde stoo, di bōse Gäns biisse di sonsch.
WS15	Du hesch hōt am meiste gleert ond {zunächst 'und', dann 'u' mit 'o' überschrieben} bisch brav gsi, du tafsch früener häi ass die andere.
WS16	Du bisch nonig gross gnue fōr e Fläsche Wii usztrenke, du muesch z' ersch nochli wachse u. grösser wärde.
WS17	Bèss so guet u. gang sāg der Schwōster, si sōll d' Chläider for öichi {zunächst 'eu' begonnen, dann mit 'öi' überschrieben und als 'öichi' beendet} Mueter fertig näje ond suuber börste.
WS18	{fehlt}
WS19	Wer het mer mi Chorb voll Fleisch gstole ?
WS20	Er het dergliche to, wi wenn se zom Trōsche bschtellt hātte; si händs aber sálber gmacht.
WS21	Wem het er di nö̀i Gschicht verzellt ?
WS22	Me muess luut brüele, sosch verstot er is ned.
WS23	Mer send müed u. händ Dorscht.
WS24	Wo mer geschter z' Obe zrogg cho sind, do send di andere scho im Bett gläge u. hānd fescht gschlofe.
WS25	De Schnee isch die Nacht bi öis blebe, aber hōt am Morge isch er gschmolze.
WS26	Hender ö̀isem Huus stōnd drüü schöni Öpfelböimli mit rote Öpfle.
WS27	Chónd er nit no es bitzeli uf is warte, denn chöme mer mit öich.
WS28	Ihr dö̀fet ned dere Chendereie triibe.
WS29	Öise Bārge send net so hōch, öichi sind vill höcher.
WS30	We māngs Pfond Worscht u. wivill Brot wānd er ?
WS31	I verstoonech ned, ir mūend echli lüüter rede.
WS32	Hānd er kes Stȫckli wiissi Seif[i] {zunächst wohl 'Seife', dann Schluss-'e' mit 'i' überschrieben - oder umgekehrt?} fōr me of em Tesch gfonde.
WS33	Si Brüeder well sech zwöi schöni nöji Hüüser i ōichem Garte boue.
WS34	Das Wort isch vo Härze cho.
WS35	Dasch rächt gsi vonene.
WS36	Was sētze do fōr Vōgeli of em Müürli obe ?
WS37	D' Bůůre hānd föif Moni ond nün Chüe ond zwölf Schö̀fli vors Dorf brocht, die hānd si welle verchäufe.
WS38	D' Lüüt send hōt alli of em Fäld oss u. māje.
WS39	Gang nome, de bruun Hond macht dr nüüt.
WS40	I be met de Lüüte do hind ōber d' Matte is Chorn gfahre.
