---
Bogennummer: '27896'
Ort: Grebenhain
Gid: 98355
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-16 11:06:29.820600
Änderungsdatum: 2025-10-16 11:06:29.820600
Satzversion: 1
...
WS1	Im Wenter fliege die trock'le Bläder i dr Luft h'rem
WS2	'S härt gleich uf s' schnaie, nochte wird d's Wäter wieder bässer
WS3	Thou Kohl i d' Owe däß die [M]elch bal s' koche ofängt.
WS4	Der goute ale Mann is mit d'm Gaul durchs Eis g'broche on i d's kale Wasser g'falle
WS5	Ä is vor fennäf äwer secks Woche g'storwe.
WS6	'S Fauer woar s' hoäß, die Kouche sei onne ganz schwarz g'brant.
WS7	Ä eßt die Äor imm[e]r ohne Saalz on Päffer
WS8	Die Feuß thou m'r weh, ich gl[a]äwe ich ho s' durchg'laafe
WS9	[I]ch sei bei d'r Frää g'weßt on ho's 'r g'säht, on sie säht, sie wo[lt]'s ach ihrer Tochter sa.
WS10	Ich well 's aach neit wieder thou.
WS11	Äich schla dich gläich mit d'm Kochläffel em die O[a]hre, dou Aff!
WS12	Wo gehst d' hi, soe m'r mit d'r geh?
WS13	'S sei schläate Zeite !
WS14	Mei leib kend, bleiw hei onne steh die böse Gäns beisse dich dod.
WS15	Dou hoast haut om meärdte g'lärnt, on d' wist oartig g'west, dou diäfst freuh'r hamm geh äs die Annen
WS16	Dou wist noch neit groß g'nunk, em ä Flasch Wäi aus g'trinke, dou mußt erscht noch ä Enn woässe on gröser wern.
WS17	Geh. sei so gout on sak deier Schwester, s' soll die Kloader für au Motter fertig nähe on mit d'r Bürscht roa mache
WS18	Häst dou 'n g'kant do wers annerscht g'komme, on 's thät bässer em 'n steh.
WS19	Wer hott m'r mein Korb mit Floasch g'stohl?
WS20	Ä thät so, äs hätte s' 'n zoum Dräsche b'stahlt; s' ho 's äwer selwet g'tho
WS21	Wämm hatt ä die nau G'schichte verzählt?
WS22	Dou mußt laut kreische sust versteh{ste ist ausgestrichen} ä ons neit.
WS23	M'r sei meud on ho Dorscht
WS24	Als m'r näat 's Owäts s' re[ck] kohmä do lo[e]ke die Annen im Bätt on woarn om schloffe
WS25	D'r Scheiei is die Noaht bei ons leige g'bliewe, äwer deä M[-]orge is ä g'schmolze
WS26	Henne onsem Heus steh noch drei Äppelbäm mit rothe Äppel.
WS27	Konnt 'r neit noch 'n Aageblick g'woarte nocht geh m'r mit auch.
WS28	Ihr diäft neit solche Kennerei triwe.
WS29	Ons Ba'rk sei neit so hoch, au sei vill höcher.
WS30	Weivill Pont Worscht on weivill Pont Brod wott 'r ho?
WS31	Ich versteh uch neit ihr mußt ä besche leuter schwatze
WS32	Hoat 'r neit ä Stöck weiß Soäffe für meich uff meim Desch g'fonne
WS33	Sei Broud'r well sich zwoa schöne neue Häuser i aum Goarte baue
WS34	Doas Wort kom 'm vo Herze
WS35	Doas woar räht vo auch.
WS36	Woas setzte do für Viegel uff dere Mauer
WS37	Die Bauern hatte fennef Oa'sse on neu Koih on zwölef Schoff fursch Dorf g'broät, dei wotte s' verkoäffe.
WS38	Die Leut sei haut all daus uff 'm Feld on mähe.
WS39	Geh nur dr brau Ho[n]d dout dr nix
WS40	Ich sei mit d' Leut doä henner [ü]wer die Wies is Korn g'foahn. 
