---
Bogennummer: 07497
Ort: Ossak
Gid: 118374
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-13 09:13:06.328453
Änderungsdatum: 2025-10-13 09:13:06.328453
Satzversion: 1
...
WS1	Im Winter flie[g,h]en die  dregn Blätter durch die Luft hen̄ umher.
WS2	Et hört glich up zu schneien, den̄ werd det Wetter weder besser.
WS3	Mache Kaͦhlen in'n Owen, daß die Melk balle anfängt zu kochen.
WS4	Der jude olle Man̄ is met de Ferd durchs Ies gebrochen un int kale Wasser gefallen.
WS5	Hä is vor vier oder sechs Wochen gestorben.
WS6	Det Fier war zu heß, die Kuchen <(Fladen)> sin ungen ganz schwarz gebran̄t.
WS7	Hä ißt die Eier immer ohne Salz und Peffer.
WS8	Die Bene duen mir sehr weh, ick globe, ick ha sie mir durchgelofen.
WS9	Ich bin bei der Frau gewest, und habe ihr gesat, un sie sate, sie wollde es och ihre Tochter san.
WS10	Ick willt nich [inne] weder duhn.
WS11	Ick schlae dich glich metten Kochleffel im de Ohren, du Affe.
WS12	Wu gehst du hen, sall ick met kom̄en?
WS13	Det sind schlechte Zieten.
WS14	Mien liewet Kind, blief hie ungen stehen, die bese Gänse bießen dich todt.
WS15	Du hest hite det meste gelehrt un bist orndlich gewest, du kannst eher heme gehen wie Andern.
WS16	Du bist noch nich groß genug um ne Flasche Wien zu drinken, du mußt noch erst en Ende wachsen.
WS17	Geh, bis so jut un sag diene Schwester, die sall die Kleder ver ähre Mutter fertig nähen un met der Berschte rene machen. 
WS18	Hestn gekan̄t, den̄ wäret andersch gekom̄en, un det wäre besser fer ihn.
WS19	Wer het mir meinen Korf met det Flesch gemuset?
WS20	Hä dat so, as hüdden sien zum Dreschen bestellt; sie hand awer selwer gedahn.
WS21	Wem hat er die neie Geschichte erzellt?
WS22	Man muß lut schreien, sust versteht hä uns nich.
WS23	Wie sin miede un han Dorscht.
WS24	Wiel wie gistern Abend weder kamen, lagen die Andern schon int Bedde un waren feste inzeschlapen.
WS25	Der Schnei is hiete Nacht bei uns län geblie[w]en, awer hiete Morgen jung hä weg.
WS26	Hinger unse Hus stehen drei schöne Äpelbeme mit rode Äpele.
WS27	Kön̄t gie nich enen Ogenblick warten, den̄ gehen wie o mett eich.
WS28	Ji derft nich sone Kindereien driewen.
WS29	Use Berge sin nich sehr hoch, Aue Berge sin vill heher.
WS30	Wie ville Pfund Worscht un wie ville Brot wollt gie han?
WS31	Iik verste auch nich, jie mißt luter reden.
WS32	Hot jie ken Sticken wieße Sepe ver mich up mienen Disch gefunden?
WS33	Sin Bruder will sich zwe schöne {unter dem ö steht ein e} neie Hiesern in aue Garte bauen.
WS34	Dat Woort kam ihm von Herzen.
WS35	Dat war recht vonnen.
WS36	Wat sitzen den̄ da ver Voagele oben up de Mure?
WS37	Die Pueren huden fünf Ochsen un nein Kiehe, un zwelf Schoape ver det Dorb gebracht, die wolln se verkofen.
WS38	Die Liede sin hiete alle druß upt Feld megen.
WS39	Jeh man , der brune Hund duht dich nischt. { man wurde nachträglich geändert}
WS40	Ick bin met de Liede da hingen äwer Wäse int Korn gefahren.
