---
Bogennummer: '51169'
Ort: Prerow
Gid: 118178
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-28 08:57:28.914815
Änderungsdatum: 2024-10-28 08:57:28.914815
Satzversion: 1
...
WS1	In'n Winte fleig'n dei drög'n Bläre dörch dei Luft h'rüm.
WS2	Dat hürt glik up tau sniegen, denn wat dat Wäre werre bäter. 
WS3	Dau Kahl'n in'n Ab'n, dat dei Melk bald an tau kaken fängt. 
WS4	Dei oll' gaur Mann is mit dat Pierd dörch't Is braken un in dat kolle Water foll'n.
WS5	Hei is vör vier ore söß Wochen storben. 
WS6	Dat Für wier tau heit, dei Kauk'n sünd jo unne gans swart brennt.
WS7	Hei ett dei Eije ümme ohne Solt und Päpe. 
WS8	Dei Fäut dauhn mi sihr weih, ick glöv, ick hew sei dörchlop'n. 
WS9	Ick bün bi dei Fru west un hew ehr dat seggt, un sei sär, sei wull dat uck ehr Dochte segg'n. 
WS10	Ick will dat uck nich mihr werre dauhn. 
