---
Bogennummer: '00101'
Ort: Jauth
Gid: 534336
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-16 07:20:55.133003
Änderungsdatum: 2024-04-16 07:35:55.638727
Satzversion: 1
...
WS1	Em Winter fliege de trukne Blätter dorch de Loft herom.
WS2	Es hert gleich of zu Schneehe, denn werd das Wetter wedder besser.
WS3	Schett Kohle enne Obe, daß de Melch bald an zu koche fängt.
WS4	De gudde alte Mann es mem Pferd dorchs Eis gebroche, on ens kalte Wasser gefalle.
WS5	He es vor vier odder sechs Woche gestorbe.
WS6	Das Feier wor zu heß, de Kuches sind worz ganz schwarz verbrennt.
WS7	He fräßt de eier emmer ohne Salz on Feffer.
WS8	De Fiß thune mich sehr weh, ech glob, ech hab se mich vorz dorchgeschunge.
WS9	Ech ben bei der Frau gewese on hob es er gesogt, on se sogt, se wüllt es ehrer Tochter vorzehle.
WS10	Ech well es och nich mehr wedder thune.
WS11	Ech schlog dich gleich mem Kochleffel om de Ohre, du Aff!
WS12	Wo gehst du hen, sulle wir met dich gehne?
WS13	Nu sind schlechte Zeite.
WS14	Mei guddes Kind bleib hier unten stehne, de bese Gäns beiße dich dodt.
WS15	Du hoßt heite am mehrschte gelehrt, on best orteg gewese, du derfst ehre nach Haus gehne, als de anderde.
WS16	Du best noch nich groß genung, om ene Flasch Wein auszutrinke, du mußt erscht noch n End wachse on größer were.
WS17	Geh, sei so gutt, on sog deine Schwester, se sull de Kleder for eire Mutter fertig nähe, un met der Börscht ren mache.
WS18	Haßt du em gekennt, do wor es andersch om en gekomme, on es mucht besser om em stehne.
WS19	Wer hot mich mei Korb mem Flesch gestohle?
WS20	He thot so, als hadde se em zum dresche bestellt; obber se hobe es selbst gethone.
WS21	Wem hott he de nie Geschicht vorzehlt?
WS22	Ma muß laut schreie sonst vorsteht he ons nich.
WS23	Wier sind mied on hobe dorscht.
WS24	Als wir gestre Obend zoreck kamme do lagge de ander zu Bett on wore fest eingeschlofe.
WS25	De Schneeh es en diese Nacht bei ons ligge geblebe, obber heite zu Mogens es he ofgethaut.
WS26	Hinter onsem Haus stehne drei schene Eppelbemches, met rothe hibsche Eppelches.
WS27	Kunnt ehr nich noch e ogeblekche of ons wachte, denn gehne wier met eich.
WS28	Ehr derfft nich sone Kinderreie treibe.
WS29	Onse Bärg sind nich sehr hoch, obber eire sind viel höcher.
WS30	Wie viel Fund Worscht on wie viel Brod wellt ehr hobe?
WS31	Ech vorsteh eich nich, ihrr mußßt e besche lauter spreche.
WS32	Hobt ihr nich e steckche weiße Seef for mich of mei Tesch gefunge?
WS33	Sei Bruder well sich zwe schene neie Heiser en eirem Gorte baue.
WS34	Das Wort kam em so recht von Herze.
WS35	Das wor gutt von ihn.
WS36	Was setze do for Vegelches, oben of es Mauerche?
WS37	De Baure hadde feef Okse, nein Kich on zwälf Schof vores Thor gebracht, die wullte se verkofe.
WS38	Die Mannes sind heite aööer daußen ofem Feld on haue.
WS39	Geh ma, de braune Hund thit dich nuscht.
WS40	Ech ben met de Leit dohinten über de Wies ens Koren gefohre.
