---
Bogennummer: '44752'
Ort: Döttingen
Gid: 20117
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Auf der Rückseite ist der Bogen in der rechten oberen Ecke mit "A"
  markiert (vgl. mit Bogen 44753 Döttingen 2).}'
Erstelldatum: 2023-08-23 14:18:05.219098
Änderungsdatum: 2023-10-02 11:56:29.533260
Satzversion: 1
...
WS1	J̾m Wi̇̀nter flüged di̇̀ {zunächst 'di̇̀e', dann 'e' durchgestrichen} dööre Blätter i̇̀ der Luͦ̀ft ùme.
WS2	s' hört gli uf z' schnèie, dènn wērd-s-Wätter wēder bèsser.
WS3	Tue Chole i̇̀ de Ofe, dass d' Milch bald afangt süüde.
WS4	Dè guèt alt Maa i̇̀scht mìt èm Ross dùrs Is broche ùnd i̇̀s chalt Wasser g'falle.
WS5	Èr i̇̀sch vòr vièr òder sächs Woche g'schtorbe.
WS6	s' Füür i̇̀sch z' grōss gsi, d' Chuècho si̇̀nd ōf der oͧndere Siite ganz schwarz abrännt.
WS7	Èr i̇̀sst d' Eier i̇̀mmer òhne Salz ùnd Pfäffer.
WS8	d' Füèss tüènd mēr sehr starch {'sehr' ist nachträglich oben zwischen 'mēr' und 'starch' eingefügt} wēh, i glaube, i hai̇̀g sē dorgloffe.
WS9	J bi̇̀ bē der Frau gsi ùnd han-èr-es gseid, ùnd si häd gseid, si wèlls au i̇̀hrer Tochter sääge {zunächst 'säge', dann oben zwischen 's' und 'ä' ein weiteres 'ä' eingefügt}.
WS10	J wi̇̀lls au nümme tuè.
WS11	J schlòh der jetz dänn gli dè Chochlöffel ùm d' Ohre ùmė, du Aff. 
WS12	Wō gòhst hi̇̀, sòlle-mèr mi̇̀t-dr chō ?
WS13	s' si̇̀nd schlächte Ziite.
WS14	Mi lièb Chi̇̀nd blib dò ùnde schtoh, di böse Gä̀ns bissè-te sōscht z' tōt.
WS15	Du heͣ̈scht höt am meischte g' lēhrt ùnd bischt artig gsi, du darfscht drùm früèher heͣigòh as di andère.
WS16	Du bischt nō nèd grōss gnuèg ùm è Flä̀sche Wii us z' tri̇̀nke, du muèscht z' erscht nō è chly wachse ùnd grösser wèrde.
WS17	Gang, bi̇̀s sō guèt ùnd sä̀g dir Schwöster, si sèll d' Kleider fǜr eui Muètter fertig näie ùnd mìt der Bǜrste suuber mache.
WS18	Hätteschte du kä̀nnt, dänn wärs anderscht chō ùnd es stiènd jetzt bässer ùm èn.
WS19	Wèr häd mèr mi Chōrb mi̇̀t èm Fleisch g'schstòle {sic} ?
WS20	Èr hǟd sō tò wiè wenn si i̇̀hn zum Drö̀sche b'stèllt hätted, si hä̀nds aber sèlber g'macht.
WS21	Wèm hǟd èr diè nö̀i Gschicht verzèllt ?
WS22	Mè muè lut schreie, sōscht verstöht èr-és nēd.
WS23	Mèr sind müèd ùnd händ Dùrscht.
WS24	Wō mèr gèschter Zòbig zrùgg chō si̇̀nd, si̇̀nd diè andère schō lang i̇̀m Bètt ùnd i̇̀m fèschte Schlòf gsi.
WS25	Dè Schnee hät di lèzscht Nacht bi eͦ̈üis g'heͣ̈bt, aber hüt am Mòrge i̇̀scht èr wi̇̀der {zunächst 'wi̇̀eder, dann 1.'e' durchgestrichen} vergangè.
WS26	Hi̇̀nder eüsem Hus stö̀nd drü schöne Öpfelbäumli mi̇̀t rōte Öpfèlène.
WS27	Chönèdèr ni̇̀d nō èn Augebli̇̀ckli ùf is warte, deͣͣnn gömmer-au mi̇̀t-i.
WS28	J̀hr dörfid ni̇̀d dèrigi Chi̇̀ndereie triibe.
WS29	Eusi Bèrg si̇̀nd ni̇̀d gar höch, eue sind vil {zunächst 'viel', dann 'e' durchgestrichen} höcher {zunächst 'höher', dann oben 'c' zwischen 'ö' und 'h' eingefügt}.
WS30	Wie mä̀nge {oder ist es ein Querstrich über 'ä' ?} Pfùnd Wōrscht ùnd wièvi̇̀el Brōd müènder ha ?
WS31	J verstòhn-èch nēd, i̇̀hr müènd è chli lüüter rède.
WS32	Hä̀nd ihr kei Stückli wiissi Sèüpfe für mee ùf mim Tisch g'fùnde ?
WS33	Sin Brüèder wi̇̀ll fùr si̇̀ch zweu schȫne neue Hüüser i euem Garte bòuė.
WS34	Da Wōrt i̇̀scht i̇̀hm vō Hèrze chō.
WS35	Da i̇̀scht rächt gsi vō i̇̀hm.
WS36	Wa für Vögèli si̇̀tzed da ùf èm Müürli òbe ?
WS37	Die Bure händ feuf Ochse ùnd nün Chüè ùnd zwölf Schöfle vòrs {zunächst 'vórs', dann Akut doppelt durchgestrichen und Gravis darüber gesetzt} Dōrf bròcht, die si hä̀nd wèlle vèrchaufe.
WS38	D' Lüüt si̇̀nd höt alle ōfem Fä̀ld ōsse ùnd mäie.
WS39	Gang nō, dè brun Hōnd tuèter nüd.
WS40	J bi̇̀ mi̇̀t dène Lüüte dò hi̇̀nde ǜber d' Matte i̇̀s Chòrn g'fahre. 
