---
Bogennummer: '03347'
Ort: Wieszeiten (Moskovskoye)
Gid: 547904
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-24 07:55:11.083449
Änderungsdatum: 2025-10-24 07:55:11.083449
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder enne Luft romm.
WS2	It hert glik opp to schnie, denn ward dat Wedder weder bätter.
WS3	Leg Kahle enne Awe, dat de Melk bol an to kake fangt.
WS4	De gode ole Mann es met dat Perd dorch et Is gebrake un ent kohle Watter gefalle.
WS5	He es fer ver oder ses Wäke gestorwe.
WS6	Dat Fier es to het, de Koke sent je unde ganz schwart verbrennt.
WS7	He [i]tt de Eier emmer ahne Sollt un Päpper.
WS8	De Fet done mie sehr weh, eck glow, eck heb se mie dorchgegange.
WS9	Eck sie bie de Fru gewese un heb it er gesegt, un se sed, se wart it uck ehre Dochter sege.
WS10	Eck well it uck nich mehr weder done.
WS11	Eck schlag die glik met de Kakläpel fere Ohrn, du Ap.
WS12	Wo geist du hen, sull wie met die met gane.
WS13	It sent schlechte Tiede.
WS14	Min lewet Kind bliw hier unde stane, de schlemme Gäns bite die dodt.
WS15	Du hest hide det dolste gelehrt, un best artig gewese, du kannst ehr nah Hus gane als de Andere.
WS16	Du best noch nich grot genog, om ene Flasch Wien uttodrinke, du motzt erscht noch e End wasse un greter ware.
WS17	Gah, sie so got un seg dine Schwester, se sull de Kleder fer ehre Mutter fertig nege un met de Berscht rein make.
WS18	Hatst du ehm gekennt, denn wer it andersch gekame, un et ded bäter om ehm stane.
WS19	Wer hett mie mine Korf met Flesch gestahle.
WS20	He ded so, als had se ehm tom Dresche bestellt; se hebe it obber selwst gedane.
WS21	Wem had he de nie Geschichte vertällt.
WS22	Manmott lut schrie, sonst versteiht he ons nuscht.
WS23	Wie sent med un hebe Derscht.
WS24	Wie wi gister Awend trigg keme, da lege de Andere all ent Bedd un were fast tom schlape.
WS25	De Schnee es dise Nacht bi ons ligge geblewe, obber hide Morge es he verschmolte.
WS26	Hinder ons Hus stane dre hübsche Äppelbem met rode Äppel.
WS27	Könn ju nich noch en Ogenbleck opp ons wachte, denn gah wie met ju met.
WS28	Ju derwe nich sone Kinderie driwe.
WS29	Onse Berg sent garnich hoch, june sent fäl hecher.
WS30	Wievel Pund Worst un Brot well ju hebe.
WS31	Eck verstah ju nuscht, ju motte noch e beske luder rede.
WS32	Heb ju kein Steckke witte Sep fer mie opp mine Desch gefunde.
WS33	Sin Broder well sik zwe hübsche nie Hiser en june Garde bue.
WS34	Dat Wort kem ehm von Herze.
WS35	Dat wer recht von ehn.
WS36	Wat huckt da fer Vagelke bawe oppe Mur.
WS37	De Bure hebe füf Osse, negge Keg un zwelf Schap feret Derb gebrocht un welle se vekepe.
WS38	De Lid sent hide alle bute opp et Feld un haue.
WS39	Gah man, de brune Hund deit die nuscht.
WS40	Eck sie met de Lid durt hinde ewere Wese ent Korn gefahre.
