---
Bogennummer: '42829'
Ort: Altstätten
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 490d1ab4-5ca5-445c-961e-545a480eca03
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.334615'
...
WS1	Äm Wenter flüügid di trochne Bletter i der Loft omme.
WS2	Es hört grad uf zschneije, denn wörds Wetter wider besser.
WS3	Tue Choole n in Ofe dass d'Milch bald afangt choche.
WS4	De guet alt Maa ischt mettem Ross dors Īs īproche ond is chalt Wasser keit.
WS5	Er [...]scht vor vier oder seggs Woche gschtorbe.
WS6	S' Füür isch zschtarch gsī, Kueche send onne āpronne.
WS7	Er esst d'Eier all oni Salz ond Pfeffer.
WS8	D'Füess tommer ēber weh, i glob i has dorgloffe.
WS9	I be be der Frau gsī ond hanneres gseit ond si het gseit, si wells au erer T[o]chter sege.
WS10	I wills au nömme wider tue.
WS11	I hau der gad mettem Chchlöffel om d'Ore, du Aff!
WS12	Wo gōscht ani, söled mer metter gō?
WS13	Send schlechti Zitte.
WS14	Mi liebs Chend, blīb do onne schtō, di böse Gens bissed [d]i tod.
WS15	Du hesch hütt em meischte glernet ond bischt brav gsī, du tārsch früener hammgō as di andere.
WS16	Du bescht no nöd gross gnueg zomm ä Flesche Wī usztrinke, du muesch zersch no e chli waggse ond grösser werde.
WS17	Gang bis so guet ond seg dinner Schwöschter si söll Kleider für euri Muetter fertig näje ond metter Böörschte boze.
WS18	Hetscht en kennt, so wers andersch usechō ond s schtiend besser ommen.
WS19	Wer het mer min Chorb mit Fleisch gschtole?
WS20	Er hett tue as öpsen zom trösche bschtelt hettid, si hands aber selber tue.
WS21	Wem heder di neu Gschicht verzellt?
WS22	Me moss luut brüele, soss verschtot er üs nöd.
WS23	Me send müed ond hand Torscht.
WS24	Wo mer gescht Ōbed zrogg chō send, do send di andere scho im Bett glege ond send wacker am schlofe gsī.
WS25	De Schnee ischt die Nacht be üs ligge plebe, aber [hütt] Morge ischt er gschmolze.
WS26	Hender üserem Huus schtond drei schöni Öpfelbömmli met rōte Öpfeli.
WS27	Chönd er nöd no e Wīli of üs warte, denn gommer met Eu.
WS28	Er törfed nöd eso gȫfelig tue.
WS29	Üseri Berg send nöd gär so hoch, eueri send vill hȫcher.
WS30	Wövel Pfon Wȫrscht ond wövel Brot wend er hā?
WS31	I verschtand eu nöd, er mond e bezeli lüter rede.
WS32	H[o]nd er ka Bröckli wissi Seife för mi uf mim Tisch gfonde?
WS33	Si Brüeder wil sech zwa neuji schöni Hüüser i euerem Garte baue.
WS34	S'Wort isch em vom Herze chō.
WS35	[Da isch] recht gsi vonene.
WS36	Wa sezid do för Vögeli obe uf em Müürli?
WS37	Pūre hand fȫf Oggse ond nü Chüe ond zwölf Schȫfli vors Dorf prōcht, die hands wele verchaufe.
WS38	T'Lütt send hütt alli im Riet ond mäjid.
WS39	Gang nō, de bru Hond totter nünt.
WS40	I be met de Lütte do henne öber d'Wise is Chorn gfahre.
