---
Bogennummer: '28204'
Ort: Bad Salzschlirf
Gid: 100573
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-28 09:36:53.120034
Änderungsdatum: 2025-10-28 11:52:12.522890
Satzversion: 1
...
WS1	Im Wenter fläenn de trockene Blehder in där Luft herem.
WS2	Es heuet glich uuf ze schneie, dann wäht dos Wähder witter bässer.
WS3	Do Kohle inn Owe, doß de Melch ball ohnfangt ze koche.
WS4	Der goht all Mann es mit dem Guhl dorchs Iis gebroche ohn ins kall Wasser kefalle
WS5	Är eß für vier äber fächs Woche kestorbe
WS6	Doß Fier woar ze heiß, de Koche senn jo enge gans schwoez kebrahnt.
WS7	Är eßt de Eier smmmer ehne Saalz ohn Päffer.
WS8	De Fess dohne merr goaze weh, ich glei ich hommmersche duerch [kelaufe].
WS9	Iih senn bei der Frau kewähst ohn honn serrä kesoaht, ohnnn sie soäht, se wälls au ihrer Doetter soäh
WS10	Ich wills au nett meh witter doh!
WS11	Ich schmiss dich glich mit dem Kuheläffel emm de Uhre, du Aff!
WS12	Bo gehste hihn, sonn mer mit der geh.
WS13	Äs senn schlähte Ziete!
WS14	Mihn lebes Kehnd, blie he enge schtenn, de böse Gäns bisse dich tohd
WS15	Du hoost hiht ohm messte kelähnt onn bist brohv kewähst, du dörfst bäller heim geh als de Annen.
WS16	Du bist noch nett krohs kenugk, emm ä Bottäll Wie us zetrenke, du most ärscht noch ein wenk woäßohe grösser währ
WS17	Geh, sei so goht ohn soah dinner Schwähster, se säll de Kleider für euer Motter fäetig näh onn mit der Bäscht uhs potz.
WS18	Häst du en kekahnt! dann wärsch annerst kekomme onn es tät bässer em enn stenn.
WS19	Bähr hatt mer mine Kuerb mit Fleisch kestohle?
WS20	Är tätte so, als nann ae inn zum Dräsch bestahlt hätte. se honnns äwrr sälber kedohn.
WS21	Bähm hott är de neu Geschicht verzehlt?
WS22	Merr moß luht krisch, sonst verstett är ons nett.
WS23	Mier senn mehd onn honn Duescht.
WS24	Be nerr nähgts Obwets zereckkohme, do lohke de Annen schohn im Bätt ohn woare fest ihnkeschloffe.
WS25	Där Schnee es des Noaht bei ihns lenn blewe, äber desse Morje es är keschmolze
WS26	Henger onserem Huß stenn drei schönne Äppelbäumerche mit rothe Äppelchen.
WS27	Konnt er nett noch enn Auweblick off ons kewoatt, dann gene merr mit euch.
WS28	Ihr däeft nett solche Kengereie trieh.
WS29	Onser Bährk senn nett sehr hoch, (de euerige) euer senn vill höcher.
WS30	Be vill Ponnt Woarscht onn be vill Ponnt Brohd wollt' ihr hoah?
WS31	Iig verstenn eich nett ihr most än besche luitter schwatz.
WS32	Hatt err kaihn Stöckelche wiß Seife für mich off mim Desch kefonge?
WS33	Sinn Broder will sich zwäh schönne neie Hühser in euen Goahte bau.
WS34	Does Wuett kohm imm vohn Hätze!
WS35	Doß woar rächt von ihne!
WS36	Bos setze do für Vohelchen owe off dem Müwerche?
WS37	De Buwer hatte fenf Oässe onn nihn Käh onn zwelf Schoff fürs Durf kebroacht, de wollte se verkeif.
WS38	De Lüt senn hüht all dusse om Fäll onn mähe.
WS39	Geh nur, där bruhn Hond thätter nischt.
WS40	Iig senn mit dä Lühde do henge über de Wies ins Korn kefoann.
