---
Bogennummer: '45911'
Ort: Oberhofen am Thunersee
Gid: 18548
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-12-28 16:43:24.296909
Änderungsdatum: 2023-01-07 16:19:18.550276
Satzversion: 1
...
WS1	Im Winter flüge di trochene Bletter i der Luft ume.
WS2	Es hört gly u̱f schneie, de wird ds Wätter ummi besser.
WS3	Tue Chole i Ofe, dass d'Milch gly afaht choche.
WS4	Der guet alt Ma isch mit em Ross mit {sic!} em Ysch y-gheit u i ds chalt Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z'schtarch gsi, die Chueche si unne ganz schwarz verbrönnt.
WS7	Är isst d'Eier gäng ohni Salz u Pfäffer.
WS8	D' Füess tüe mer grü̱slech weh, i glu̱be, si sige dür glüffe.
WS9	I bi bi der Frou gsi u ha-re's gseit u si het gseit [,] {hier wurde etwas begonnen, das durchgestrichen wurde und wohl als Komma gelten soll}  si well's o ihrer Tochter säge.
WS10	I wott's o nümme mache
WS11	I gibe der eis mit em Chochlöffel um d 'Ohre, du Aff !
WS12	Wo geisch du hi, sü <(ö)> mer mit der cho ?
WS13	Es si schlächti Zitte.
WS14	Mis liebs Chind, blib da unne schtah, die böse Gens bysse di z'tod.
WS15	Du hescht hütt am meeschte <(é)>  glehrt u bischt waatlig gsi, du chascht ender hi̱m weder die andere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy usztreeche <(é)> , du muesch z'ersch no chly wachse u grösser wärde.
WS17	Gang bis so guet, u säg dir Schweschter, si sött d'Chli̱der <(é)>  für eui Mueter fertig näie u mit der Bürschte sufer mache.
WS18	Hättisch du ihn bchönnt, de wärs anders cho un es stüend besser mit ihm
WS19	Wär hett mer mi Chorb Fleesch <(é)> gschtohle ?
WS20	Är hett eso ta, wie we der ne zum Trösche bschtẹụt hättit; si hee's <(é)>  aber sạ̈ụber ta
WS21	Wäm het er die neui Gschicht erzẹụt ?
WS22	Mi muess lutt brüele, süsch verschteet <(é)>  er eem <(é)>  nid.
WS23	Mir si müed u hee <(é)>  Durscht.
WS24	Wo mer nechti si zrugg cho, si die andere scho im Bett gläge, u si fescht am Schlafe gsi.
WS25	Der Schnee isch die Nacht bi ü̱s bly̱be lige, aber hütt am Morge isch er wieder gschmuụze.
WS26	Hinter üsem Huus schtah drü schöni Öpfelbüümleni {zunächst 'Öpfelbüümeleni' dann 'e' nach 'm' durchgestrichen} mit rote Öpfeli.
WS27	Chüüt <(ö)>  der nid nones Ugeblickli uf is warte, de chöme-mer {der Bindestrich ist ganz dünn} mit-ech.
WS28	Dir dörfet nid eso chindlichs Züüg tri̱i̱be.
WS29	Üser Bärge si nid gar höch, euer si viu höcher.
WS30	Wie mängs Pfund Wurscht u wieviel Brot weet <(é)>  er ha ?
WS31	I verschtah nech nid, dir müesst e chly lutter prichte.
WS32	Heet <(é)>  er kes Bitzli wyssi Seeffe <(é)>  für mi uf mim Tisch gfunde ?
WS33	Si Brueder wott sech zwü̱ <(ö)>  schöni Hüser i euem Garte boue.
WS34	Das Wort isch-im vo Härze cho.
WS35	Daisch rächt gsi vo-ne.
WS36	Was gruppe da für Vögleni uf däm Mürli  {'?' durchgestrichen} obe ?
WS37	D'Bure hee <(é)>  füf Ochse u nün Chüe u zwölf Schäfleni vor ds Dorf bracht u hi̱  se wölle verchouffe !
WS38	D'Lütt si hütt alli uf em Fäld usse u tüe mäje.
WS39	Gang nume, der brun Hund tuet der nü̱ṯ.
WS40	I bi mi[t] {zunächst wohl 'mid', dann 'd' mit 't' überschrieben} dene Lütte da hinder {'d' sieht seltsam aus; weshalb wohl?}  über d'Matte i ds Chorn gfahre.
