---
Bogennummer: '51117'
Ort: Niewiadowo
Gid: 159534
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Backhaus aus Pagenkopf Schulort Harmsdorf
Original Anmerkungen: (Das kurze ĕ, welches am Schlusse vieler Wörter steht klingt
  wie ä̆.)
Erstelldatum: 2023-10-03 02:10:54.604151
Änderungsdatum: 2023-10-03 02:10:54.604151
Satzversion: 1
...
WS1	Im Wintě fleigě dei drȫgě Blǟrĕ dörch dei Luft rümmě. 
WS2	Dat hȫet glik up tau ſchnījjĕn, dĕ wāt dat Wǟrĕ werrĕ bǟtĕ.
WS3	Dau Kålĕ innĕ Åwĕ, dat dei Melk ball annĕ kåken fīngt.
WS4	Dei gaud ull Mann iß mit dem Pēĕt dörcht Īs bråkĕ ŭ int kull Wåtĕ fallĕ.
WS5	Hei iß vă veiĕ urrĕ ſö̌ß Wochen ſturwĕ.
WS6	Dat Fǖĕ was tau heit, dei Kauken ſinn jo ūnnĕ ganz ſchwāt brennt.
WS7	Hei ett dei Ējjĕ ümmĕ åhen Sult ŭ Pǟpĕ.
WS8	Dei Feut dau mī ſehĕ wei, ick lȫw ick häw’ſ dörchlōpĕ.
WS9	Ick bü̆ bi dĕ Frūggĕ wǟſt ŭ hewt ä̆ ſägt ŭ ſei ſǟe, ſei wutt uck ährĕ Dochtĕ ſäggĕ.
WS10	Ick will dat uck nich mehĕ werrĕ dau.
WS11	Ick ſchlå dī glīk mit dem Kåklǟpel üm̆ dĕ Ohrĕ, du Å̄p!
WS12	Wō gehſt du hä̆ ſchåi wī mit dī gåh.
WS13	Dat ſünd ſchlecht Tīdĕ.
WS14	Mī leiw Kind blīv hīĕ ūnnĕ ſtåhn, dei bȫſĕ Gǟĕſ bītĕ dī dōt.
WS15	Du häſt hüt am mēſtĕ lēĕt ŭ büſt ſtill wǟſt, du dȫĕſt eiĕ nŏ Hūß gåh as dei Antĕ.
WS16	Du büſt nŏ nich grōt naug üm’n Flaſch Wīĕn ūtdrinken, du mußſt eiſtĕ noch a Inn waſſĕ.
WS17	Gåh, weß ſo gaut ŭ ſagg dīnĕ Schweſtĕ, ſei ſchull dei Klērĕ fä̆ jug Muttĕ trächt nējĕ ŭ mit dĕ Böſt reggen måkĕ.
WS18	Haſt du ĕm̆ ken̆t! dĕ wēĕt dat annes kommĕ ŭ ĕt dē bǟtĕ üm̆ ĕm̆ ſtåhn.
WS19	Wer hä̆t mī mīnĕ Kåf mit Fleiſch ſtåhlĕ?
WS20	Hei dēĕ ſo, as harrĕ ſei äm̆ Dö̆ſchen beſtellt; ſei heweet åwĕ alleinĕ dåh.
WS21	Wemmĕ hätt hei dei nīg Geſchicht vĕtällt?
WS22	Ma mutt lūd ſchrījĕ, ſüstĕ vĕſteht hei ŭs nich.
WS23	Wie ſin̆ meur ŭ häwwĕ Döſt.
WS24	As wie gisten Åwend trȫg keimĕ, dŏ leigĕ dei Antĕ all tau Beer ŭ wērĕ faſt am ſchlåpen.
WS25	Dei Schnei iß dĭſ Nacht bī ŭs lēggen bläwĕ, åwĕ hǖt Morgĕ iſſĕ ſchmǖllt.
WS26	Hīnnĕ ōſem Hūſ ſtåĕ drei ſchȫn Appelbȫmkes mit rōdĕ Äppelkes.
WS27	Kåi jī nich nŏ eiĕ Ogĕblick up ŭs lūrĕ, dĕ gåh wĭ mit jug.
WS28	Ji dȫrrĕ nich ſun̆ Kinnĕrīgĕ drīwĕ.
WS29	Oes Bǟg ſin̆ nich ſēhĕ hoch, jug ſinn väel hȫgĕ.
WS30	Wo vǟel Pund Wuſt ŭ wo vǟĕl Brod wĭg jī hä̆wwĕ?
WS31	Ĭk vĕſtåh jug nich, jī meutĕ ă bitz lūdĕ ſprǟkĕ.
WS32	Heg jī kei Stückkĕ witt Sēp fä mī upp mīm Diſch funnĕ?
WS33	Sīĕ Braurĕ wĭ ſich twei ſchȫen nieg Hü̆ſĕ ĕ jūm Gårĕ būggĕ.
WS34	Dat Wōĕt kăm ĕm vă Herzĕ.
WS35	Dat was recht vă ä̆.
WS36	Wat ſittĕ då vä̆ Våigelkes båwen upp dem Mūĕkĕ?
WS37	Dei Būrĕ harrĕ fief Oſſen ŭ nǟjĕ Ke͞ug ŭ twelf Schåipkes vä̆ dat Döep brö̆cht, dei wŭllĕ ſei vä̆kȫpĕ.
WS38	Dei Lǖd ſind hüt allĕ būtem upp dem Fill ŭ mēgĕ.
WS39	Gåh mā, dei bruen Hund dēt dī nĭſt.
WS40	Ik bü̆ mit dĕ Lǖdĕ då hīnĕ åiwĕ de Wiſch int Kōen feuet.
