---
Bogennummer: '44763'
Ort: Stilli
Gid: 16330
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-23 16:34:09.645446
Änderungsdatum: 2023-04-23 17:17:49.602728
Satzversion: 1
...
WS1	Im Winter flüged die trochne Blätter i de Luft ume.
WS2	Es hört jetz denn uf schneie, denn besseret s' Wätter wieder.
WS3	Ghei Chole in Ofe, dass d' Milch gli afood süde.
WS4	Da guet alt Ma isch mit em Ross uf em Is ibroche & is chalt Wasser gfalle <(oder trolet)>
WS5	Ës isch vor vier oder sächs Wuche gstorbe.
WS6	{'D' durchgestrichen}  S' Für isch z' starch gsi, d' Chueche sind jo unde ganz abrännt.
WS7	Er isst d' Eier immer ohni Salz & Pfäffer.
WS8	D' Füess tüemmer zümpftig weh, i glaub {zunächst 'glauben', dann 'en' dick durchgestrichen} i {'hab' ist durchgestrichen} heb si duregloffe.
WS9	I be beder Frau gsi & han er es gseit & si het gseit si wells ihrem Meitli denn au säge.
WS10	I wills ä nöm mache.
WS11	I hau dĕr grad mit em Chochlöffel über d' Ohre n ie, du Aff !
WS12	Wo gosch he <(oder ane)>, selle mer ä <(au)> mit der cho.
WS13	Es sind schlächti Ziite.
WS14	Blib do unde stoh, liebs Chind, die böse Gäns biisset di z' tod.
WS15	Du hesch hüt am meischte glehrt & bisch brav gsi, du darfsch defür früener hei as di andere.
WS16	Du bisch noni gross gnueg, um e Fläsche Wi usztrinke, du muesch zersch nochli wachse  {über 'a' ist etwas durchgestrichen ?} & grösser wärde.
WS17	Bis so guet & gang säg diner Schwöster, si sell d' Kleider für eui Muetter fertig näie & usbürste.
WS18	Hätsche du no kännt ! denn wärs andersch cho & s' stiend besser umen <(oder ůmne)> {auf 'u' ist ein links offener Kringel} .
WS19	Wer het mer min Chorb mit em Fleisch {das Blatt war wohl senkrecht und waagrecht gefaltet, so dass beim Schreiben von 'Fleisch' zwischen 'l' und 'e' ein grösserer Abstand und zwei Kleckslein entstanden sind}  gstohle ? 
WS20	Er het de gliche to, wie wenn 's en zum Trösche agstellt hätted, sie händs aber sälber gmacht.
WS21	Wem het er die neu Gschecht verzellt ?
WS22	Me muess lut brüele, sosch verstoht er is ned.
WS23	Mer sind müed & händ Durscht.
WS24	Wo mer geschter Zobig zrůgg {auf 'u' ist ein links offener Kringel} cho send, sind die andere scho im Bett gläge & händ ghörig gschlofe.
WS25	Be eus isch de Schnee die Nacht blebe, aber hüte Morge ischer vergange.
WS26	Hinder eusem Hus stönd drü schöni Opfelböumli mit rote n Öpfle.
WS27	Chönnd er no nes Betzli warten uf is, denn chöme mer mit ech.
WS28	Ehr dörfed ned dere Chinderzüg mache.
WS29	Eusi Bärge sind grad höch, eui sind höcher.
WS30	Wi mängs Pfund Würscht & wieviel Brot wänd er ha ?
WS31	I verstoh n ech ned, ehr müend e chli luter rede.
WS32	Händ ehr kes Stückli wissi Seife für me uf mim Tisch g'funde ?
WS33	Sin Brüeder will für ehn zweu {zunächst wohl 'zwei', dann 'i' mit 'u' überschrieben, der i-Punkt ist stehen geblieben}  neui schöni Hüser i euem Garte {über 'a' ist etwas durchgestrichen} baue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das rächt gsi vo‿n‿e‿ne
WS36	Was sitzed do für Vögeli uf em Mürli obe ?
WS37	D' Bure händ feuf Stiere & nün Chüe und zwölf Schöfli vors Dorg brocht, si händ si welle verchaufe.
WS38	D' Lüt subd hüt all'  {'a' ist durchgestrichen}  uf em Feld usse ůnd {über 'u' ist ein links offener Kringel}  mäje.
WS39	"Gang nume, dä brun Hund tuet <(oder auch "" macht)> der nüt.  {ich weiss nicht, was das Anführungszeichen zwischen 'auch' und 'macht' bedeutet} ."
WS40	Ich be mit dene Lüte do hinde über d' Matte n ie is Chorn gfahre.
