---
Bogennummer: '23573'
Ort: Waldenrath
Gid: 136342
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-17 07:55:33.064577
Änderungsdatum: 2023-08-17 07:55:33.064577
Satzversion: 1
...
WS1	E jene Weńter flejen die drüg Blar dor jen Log.
WS2	Et höt jlick op met schnie, da wöd et Wer wer bäter.
WS3	Do Kole op en Ove, dät de Melk baŭ a föngt de koke.
WS4	Dä joü aŭe Minsch es met et Pät dor et Is gebroke on en et kaŭt Wāter gefalle. 
WS5	Hä es vör vēr of säß Wäke gestorve.
WS6	Dät Für wor de hēt, die Koke sind jo onge ganz schwat gebrŏnt.
WS7	Hä et di Eier ömmer one Saŭt on Päper.
WS8	De Fȫt dont mech ärg wië, ech glöv, ech han se dŭr gelope.
WS9	Ech bön bi die Fraŭ gewäß on han et hör gesāgt, on sie sog, sie woll et hör Mätsche sage.
WS10	Ech well et och net mië dŭne.
WS11	Ech schlŏn dech jo jelick met der Kokläpel om die Ure, du Āp.
WS12	Wŭ jes dŭ här, so vĭr met dech jone.
WS13	Et es ene schlägte Tīt.
WS14	Mi lēv Keind, blīv ji onge stone, die koë Jäŭs bieten dech dũt.
WS15	Du häs hü et mēßte geliet on bös brav gewäs, du dasch och fröher no Hēm jone, es die ongere.
WS16	Du bös noch net jrŭt genog, om en Fläsch Win ŭt de drenke; dŭ moß isch noch en Eng wāße on jrŭter wäde.
WS17	Jonk, bös so jot on sag die Söster, sie so die Kleër för ür Modder fädig nië on met der Böschtel ren māke.
WS18	Heits döm gekont, da wür et ongesch kŏme,  on et dē bäter om öm stone.
WS19	Wä het mech mine Körv met Flēsch gestōle.
WS20	Hä de sŭe, äs heien se öm för dĕ dreische bestellt, sie hant et ävel selv gedone.
WS21	Wämm hät ĕ die nü Geschichte vertaŭt.
WS22	Män mott häll schreie, ongesch versteht hä os nēt.
WS23	Wier sind mög on hant Dŭsch.
WS24	Wie vier jö̆ster Owend trückkōme, dŭ loge die Ongere olle ege Bätt on wore fāß ant schlope.
WS25	Der Schnie es dis Nog bi ŏß legge blive, ävvel diese Morje ese geschmolze.
WS26	Hänger ŭs Hŭß stonnt dri nette Oppelbömkes met rŭe Äppelkes.
WS27	Könt ihr net ene Ogenbleck op os wojte, da jŏnt vier met ö̆g.
WS28	Ihr dert net sŏn Kengerië drieve!
WS29	Us Bärg sint net ärg hŭech, dö ür sint völl hŭger.
WS30	Wie völ Pōnt Wŭsch on wie völ Brŭt wellt ihr hane.
WS31	Ech verstonn öch nēt, ihr mott e bitschke heller (kalle) spräke.
WS32	Hatt ör je Stöckske wette Seep vör mech op mĭne Dȫsch fonge?
WS33	Si Broer wellt sech twie nette nŭ Hǖser en üre Jāt bŭe.
WS34	Dätt Woĕt kom öm tu Hatten.
WS35	Dätt wor Räg von öch.
WS36	Watt setten do vör Vüjelkes oven op dät Mürrke.
WS37	Die Būre haŭe sieve Ös on nüje Köh on twä̆lf Schöbbkes för et Dörp brog, die wollen se verkoope.
WS38	Di Lǖ sint hü alle bŭte op et Felt on miën.
WS39	Jonk mar, dä brŭne Hōnt dēt dech nicks.
WS40	"Ech bö met die Lü do hänge övver de Wee en et Kore gefahre.<<Bei ""g"" am Anfang eines Wortes sollte beim Aussprechen auch mit einem ""j"" verbunden werden, am Wortende klingt auch ein ""ch"" mit.>>"
