---
Bogennummer: '27510'
Ort: Altweilnau
Gid: 94149
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: Mit zahlreichen Änderungen versehen, die nicht eigens verzeichnet wurden,
  um die Umschrift nicht völlig unlesbar zu machen.
Erstelldatum: 2024-03-20 19:39:07.642779
Änderungsdatum: 2024-03-20 19:39:07.642779
Satzversion: 1
...
WS1	Em Wenter fleije die trockene Blerrer dorch die Loft erim.
WS2	Es hirrt gleich of se schneie, donn wirds Werrer wirrer besser.
WS3	Thou Kohle en de Owe, deß die Melch bahl o se koche fengt.
WS4	Der gout alt Mann eß mit dem Gaul ens Eis gebroche en eß en das kahlt Wasser gefalle.
WS5	Er eß ver ier awer sechs Woche gestorbe.
WS6	Deß Feuer wohr se has, dei Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Ajer immer ohne Saalz en Peffer.
WS8	Die Fäuß thoun m'r su wih, ich glawe ich hun se dorch gelafe.
WS9	Ich sein bei der Frah gewest en hun ser gesaht, un säi saht, se wöllts ach ihrer Tochter sah'n
WS10	Ich will's ach nitt mihr werrer douh
WS11	Ich schlahn dich  geich met dem Kochleffel im die Uhrn, dou Affe
WS12	Wu gihst d hi, solle m'r met d'r gieh.
WS13	Es säin schlechte Zeite.
WS14	Main lëib Kend, bleib hei unne stieh, die bise Gens beiße dich tudt.
WS15	[D]ou host haut ohm beste gelernt en best artig gewest, dou derfst ehnter hamm gih, als dei Annern.
WS16	Dou best noch nit gruß genunk, em ma Flasch Waih aus s trinke, dou mußt irscht noch e' Enn wohse en grißer wern.
WS17	Gih, sei gout, en sah deiner Schwester s sellt die Klarer ferr eure Motter fertig näje en met d'r Berscht sauwer mache.
WS18	Häst dou ihn gekennt dann wersch anners gekummen, un es thet besser imnen stih.
WS19	Wer hott mer mein'e Korb met Flasch gestohle.
WS20	Er dout su, als herre s'en zoum Dresche bestellt, s' hun's awer selbst getoh.
WS21	Wem hot er die nau Geschicht erzehlt.
WS22	Man muß laut greische, sost verstieht er uns net.
WS23	Wir sein meud un hun Dorscht
WS24	Als wir gester Owernd s'reck kohme, da lohe die Annern schunt em Bett, enn worn fest om schlofe
WS25	Der Schnie eß höint bei us leje gebliwe, ower haut Morjed es se geschmolze.
WS26	Henner userm Haus stihn drei schine Äpelbemerche, met ruhre Äpelcher.
WS27	Kunnt r' nitt noch'n Agebleck of us worte, da(n) gihn mr met och.
WS28	Ihr derft net solche Kennereie treiwe.
WS29	Us Berje sein nitt su huch, au sein vill hijer.
WS30	Wej vill Pund Worscht en wej vill Brud wollt r hu.
WS31	Aich verstieh auch nitt, ihr mußt e(n) bißche lauter schwetze.
WS32	Hott r ka(n) Steckelche weiß Saf ferr mich off meim Tisch gefunne.
WS33	Sei(n) Brourer will sich zwa schine wiße Häuser, en aue Gorte baue
WS34	Das Wort kom em vo Herze
WS35	Dos wor regt vo Ihne.
WS36	Was setze do fer Vigelcher owe off dem Meuerche.
WS37	Die Bauwern hun finf Ochse, en neu Keuh, en zwelf Scheferche fer des Dorf gebrocht, dëi wollte se verkaafe.
WS38	Die Leut sein haut all drauß off'm Feld en mee
WS39	Gih nor, dr brou Hundt thout der naut.
WS40	Aich sein met d' Leut do henne üwer die Wiß ens Korn gefohrn.
