---
Bogennummer: 41214
Ort: Aspach-Le-Bas
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wint'r fliaga diă truckena Blätt'r in dr Luft ărum.
WS02	As hèrt gli uff zu schnḗja, drno wird's Watt'r bèss'r.
WS03	Düa Kohla in dr Ofa, as d' Milch boll afangt z'kocha.
WS04	dr gǖătă altă Mann isch mit dm Roß durch's Iß g'brocha un in's kaltă Wass'r g'fallă.
WS05	Ar isch vor viăr od'r sechs Wuchă g'storwa.
WS06	s' Fier isch z'stark g'sie, d' Küăcha sin jo unta ganz schwarz verbrennt.
WS07	Ar ißt d' Eiăr imm'r ohnă Salz un Pfaff'r.
WS08	D' Fíaß düá m'r weh, ich gláib, ich ha sá durgloffá.
WS09	Ich bi bĭ d'r Frāi g'sie un ha 's 'ră g'sāit, un sie hatt g'sāit, sie hètt 's ōi ihrăr Tocht'r sagă wèlla.
WS10	Ich will's ōi nimmă widd'r düa!
WS11	Ich schlag dr gli mit d'm Kuchlèffl um d' Ohră dü Aff'!
WS12	Wu gehsch dü ană, sollă mr mit d'r geh.
WS13	Ăs sin schlachtă Zittă.
WS14	Mi līabs Kind, blib dü do unta schteh, d' besă Gans bißă dich tot.
WS15	Dü hasch hittă ă māischtă g'lèrt un bisch brav g'sie, dü derfsch fräiăr haim geh as d' andră.
WS16	Dü bisch no nit groß g'nüă um a Flāscha Wi üsz'trinkă, dü müasch no èbbis wāchsa un grèß'r wārda.
WS17	Gang un säi so güăt un sag dinăr Schwest'r, sie hètt d' Klāid'r fir äira Müatt'r fertig nāia solla un mit d'r Bierschta süfar macha.
WS18	Hèttsch dü nă kènnt, drno war's andersch kumma un ăs that bess'r um na steh.
WS19	Wer hatt m'r mi Korb mit Flaisch g'schtola?
WS20	Ar hatt so g'tho, als hatta sie na zum drescha b'stellt; sie hann's aw'r salbscht g'tho.
WS21	Wenn hatt 'r d' näia J'schichta verzèhlt?
WS22	Ma müaß lütt schräja, sunscht versteht 'r ĭs nit.
WS23	Mir sin miad un hann durscht.
WS24	Wu m'r gescht'r Zowa z'ruckkumma sin, do sin d' and'ra scho im Bett g'laga un sin fescht am schlofa g'sie.
WS25	D'r Schnee isch dia Nacht bi nis liega g'bliewa, aw'r hitta Morga isch 'r g'schmulza.
WS26	Hint'r uns'ram Hus schteh dräi scheena Epf'lbaimla mit rota Epfala.
WS27	Kènnt ihr nit noch a Āigablickla uf is warta, drno geh m'r mit i.
WS28	Ihr derfa nit a so Kinderäia triwā.
WS29	Uns'ra Bārga sin nit racht hoch, äira sin viel hech'r.
WS30	Wiev'l Pfund Wurscht un wiev'l Brod wann 'r ha?
WS31	Ich v'rstand i nit, ihr mǖăn a bīzzala lütt'r sprācha.
WS32	Hann'r ke Stickla wißa Saifa für mich uf mim Tisch g'funda?
WS33	Si Brüad'r will sich zwai scheena näja His'r in äir'm Garta bōia.
WS34	Das Wort isch 'm vo Harza kumma.
WS35	Das isch racht vōn ănă g'sie.
WS36	Was sitza do fir Vègala owa uf'm Mierla?
WS37	D' Büra hann fimf Ochsa un nien Kīa un zwèlf Scheefla vor's Dorf g'brocht, dia hann să wèlla v'rkāifa.
WS38	D' Litt sin hitta alla dußa uf'm Fald un maja.
WS39	Gang nur, dr brüna Hund thüat d'r nicks.
WS40	Ich bi mit dă Litt do hinta iw'r d' Matta in's Korn g'fahra.
