---
Bogennummer: '27232'
Ort: Altenhain
Gid: 98329
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Johann Frankenbach, geboren in Schlossborn,
  heute Teil von Glashütten.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-01-18 15:17:06.058147
Änderungsdatum: 2024-01-18 15:17:06.058147
Satzversion: 1
...
WS1	Im Wenter fleje dej trockene Blirrer in de Luft herim.
WS2	Es hiert gleich uff se schneje, dann werd deß Werre werre besser.
WS3	Dou Kohle in de Owe, daß dej Milch bahl ofängt se koche.
WS4	Der gout ahlt Mann iß met dem Gaul dourchs Eis gebroche unn in deß kahle Wasser gefalle.
WS5	Er iß ver vejr ower sechs Wuche gestorwe.
WS6	Deß Feier wor se has, dej Kouche sein jo unne ganz schworz gebrennt.
WS7	Er ißt dej Ajer immer uhne Salz und Peffer.
WS8	Dej Feuß doun mir se wieh, ich glawe, ich hunn se dorchgelafe.
WS9	Ich sein bei der Fraa gewest unn hun ser gesaht, unn sej saht, se wollt es aach ihrer Dochter sah.
WS10	Ich will's aach nit mi dou!
WS11	Ich schlan dir gleich met dem Kochlöffel im dej Uhrn, dou Aff!
WS12	Wu gießt de hie, solle mer met der gieh?
WS13	Es sein schleechte Zeite!
WS14	Mei lejb Kend, bleib he unne stieh, dej bieße Gens beiße dich dut.
WS15	Dou hast heit de merscht gelernt unn bist ordig gewest, dou derfst freuer ham gieh wej de Annern.
WS16	Dou bist noch nit gruß genunk, imm'e Flasch Wei aussetrinke, dou mußt irscht noch wochse unn grießer wern.
WS17	Gieh, sei se gout unn sa deiner Schwester, se soll dej Klarer fer eier Moutter fertig nähe unn met der Berscht sauwer mache.
WS18	Häßt dou'n gekennt, dann wersch anner's kumme, unn es dät besser imm'n stieh.
WS19	Wer hot mer mein Korb met Flaasch gestohle?
WS20	Er dout su, als herre sej'n zoum dresche bestellt; sej hunn's ower selbst gedou.
WS21	Wem hot er dej nai Geschicht verzählt?
WS22	Mer muß laut kreische, sounst verstiere uns nit.
WS23	Mir sein meut unn hunn Dorscht.
WS24	Als mar gester Obend serick kohme, do hunn dej Annern schunt im Bett gelehe unn woarn fest engeschlofe.
WS25	Der Schnie iß dej Noacht bei uns leje bliewe, ower heit Morjend iß'r verschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Äbbelbehmercher met rure Äbbelcher.
WS27	Kennt er net noch'n Ageblick uff uns worte, dann gihn mar met eich.
WS28	Ihr derft net solche Kennereie treiwe.
WS29	Unser Berje sein net se huch, dej eiern sein vill hieger.
WS30	Wej vill Pund Worscht unn Brud wollt'r huh?
WS31	Ich verschtieh eich net, ihr mißt e bische lauter schwetze.
WS32	Hott ihr kah Stückche weiß Saafe fer mich uff meim Disch gefunne?
WS33	Sei Brourer will sich zwa schiene neie Häuser in eiern Gorde baue.
WS34	Deß Woart kohm ihm vo Herze!
WS35	Deß woar recht von'm!
WS36	Woß sitze do ver schiene Vigelcher owe uff dem Mäuerche?
WS37	Die Bauern harre finf Ochse unn neu Keuh unn zwelf Schäfercher vor deß Dorf gebrocht, dej wollte se verkaafe.
WS38	Dej Leut sein hait all drauß uff'em Feld unn mehe.
WS39	Gih nour, der brau Hund dout dir niks.
WS40	Ich sein met dene Leut do henne über dej Wieß in's Korn gefoahn.
