---
Bogennummer: '29054'
Ort: Venrath
Gid: 136588
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer M. Becker aus Holzweiler; Schulort Venrath


  {Satz 42 fehlt}'
Erstelldatum: 2023-10-27 17:55:32.677756
Änderungsdatum: 2023-11-18 13:24:21.006825
Satzversion: 2
...
WS1	Donn dech enne Dōk ömm der Kop benge.
WS2	Se hat fö̮̆rr mech gesēit, se wö̆ll disse Nōfend wier no hēm komme <kumme>.
WS3	Ferr sent vann öch bestallt wǔede.
WS4	Emm Wenkter flēge de Blaare dǔr de Loǔt.
WS5	Onger dat Apelbŏ̈m̰̄ke do henge stǒṵ̄t twei Bänkskes.
WS6	Der Schnei eß diß Neit be oß leke blieve, hä lek drei Fot hǔech.
WS7	Ech höt äh goe Liederbökskes gegiave, err set mech effer net adig gewes. 
WS8	Merr mot emm bedǔre, he eß e gotmödig Schob.
WS9	Gĕster wǔer schleit Wiär.
WS10	Örre Honk hat oß et Flēsch obfriäte.
WS11	Hat err ge Stökske Sēb ob der Dösch fonge?
WS12	Ech koß et net fenge.
WS13	Ferr modde he noch e Ogemblekske wade.
WS14	Die Bǔre hodde fönf Uees <Öees> nüng Köh onn ten Schöbkes förr et Dörb breit <brät>.
WS15	Mie lev Kenk; dǔ moß et iesch noch gett wahse onn grötter wiade onn lobe liere.
WS16	Ech schlonn dech itze mött der Kǔäkliǟpel ömm de Uere wenns de net ball gehs dǔe Āb.
WS17	Osse älste Broer soll be örre Mēster enn de Liher gohn.
WS18	Ech han güß vann örr gehǔet, et wüere öffer twälef Hüser onn ehn Schür affgebrank.
WS19	He mek hü eh wös Geseiht.
WS20	Et sent schleite Tihte.
WS21	Se hodde sech <de Köp> geschlage dat de Köp blodde.
WS22	Der ewige Rǟn soll de Aepel wall dǖr māke.
WS23	Mie Motter hot ahl Kleher vann mie Schwester herǔtgeleit <geläit>.
WS24	Ech mäǔt e half Ponk Wǔesch han.
WS25	Wat sent dat förr schönn Aebkes.
WS26	Wellt err liever e Gläske rǔe Wien drenke off e Gläske wette.
WS27	Der Düfel hat Petsföt.
WS28	Der Rhin eß ärg hǔech gewes.
WS29	Hötts dǔ dat gewoß.
WS30	Der dörf menn net trowe, die hat et henger de Uere!
WS31	Gott, Kenger! err sollt osse Kneit sag, hä soll oß dat grǔete Book henger der Uefe läege.
WS32	Ech bönn ärm onn wüar giar riek.
WS33	Set e so got, onn brengt mech ehn Fläsch frösch Wahter erob.
WS34	Ferr hant et öm vertalt.
WS35	So gätt deht ärg Wie, dat könnt err mech wall glöve.
WS36	Hä seit, hä hött et Geld self nüedig.
WS37	Ech well et och net mie noch ens dohn.
WS38	Et kömb mech van Hatte.
WS39	Ferr hant Dǔesch gehatt wie e Piät.
WS40	Die Schwester seit förr öm, et süete siaß Tüfkes ob et Mürke.
WS41	Dǔe do! bliev ens stohn! wo böß dǔ hü wier erömmgelöbe wat haß dů gedon? Gank no Hehm. 
