---
Bogennummer: '25271'
Ort: Heisebeck
Gid: 95810
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	In Wintere fleigete drugen Bäre dar die Luft herüm. -
WS2	Et härt gläck up de schneen, denn wärd datt Wer wir better. - 
WS3	Dau Kuhlen in den Uhw, datte Melck bale an deckuckene fänget. 
WS4	Die haue ale Mann is met den Pere dart Äse brucken un in datt kahle Woter falln. 
WS5	Hei is var vier oder ses Wicken starm. – 
WS6	Datt Fuier was de heit die Kauken sind unne ganz schwartte brennt. 
WS7	Hei ett die Eire ümmer ohne Salt unn Pepper. – 
WS8	Die Feute taut meck sau weih, eck gläwe, eck hewese darelapen. - 
WS9	Eck sinn bä die Fruien west unn heweter segt, un sei sie, sie wollt ack üre Meckene segen. – 
WS10	Eck will tack nich mähr wir taun. – 
WS11	Eck schloe deck gläck met den Kuckeleppele ümede Ahren, dü Affe. – 
WS12	Wu geihst du hön, süll wä met deck gohn ? – 
WS13	Et sind schlechte Täen. – 
WS14	Män leiwe Kind, bläv hä um stohn, dei bäsen Gäse bätet deck tadt. – 
WS15	Du hest huite an mästen lehrt un bist ortige west, dü draffst freuher noch Heime gohn asse die Andern. – 
WS16	Dü bist noch nich grat genaug ümme änne Flasche Wän uitetrinkene, du maußt ist nochen Enne [unn?] wassen un gröte wern 
WS17	Goh, sä san gaut unn seg däner Schwester, sei soll Kläre var ühre Mutter fertig nägen unn mett der Bösten reine mocken. – 
WS18	Härrest dui ühne kannt denn würe et anderste kum, unt thiee better ümme ühne stohn. – 
WS19	Wer het meck mänen Karf mett Fleische stuhln. – 
WS20	Hei thie sau, asse härrn sei ühne taun dasche[a?]n bästellt; sei hewetet ower sülm don – 
WS21	Wene hett hei die näe Geschichte vartällt? 
WS22	Me maut luie kräschen, süst varsteiht hei öseck nich. – 
WS23	Wä sind meue unn hewet Dost. 
WS24	Asse wä chistern Omend terühe keim, do leigen die Andern all in Bette unn würn feste an schlappene. – 
WS25	Die Snei is düsse Nacht bä oseck lähen bliem, ower huite Margen isse schmullten. 
WS26	Hinder uisen Huise stohet drei echte Appelbäme mett rahen Äppeln. – 
WS27	Künn jä nich noch ein Agenblicke upp ösecke teum, denn goh wä mett jäk 
WS28	Jä drüwet nich sau Kinderäen träm. – 
WS29	Uise Berge sind nich sau hach, die üren sind viele hächer. – 
WS30	Wuviele Pund Wost unn wuviele Brat will jä hemm? – 
WS31	Eck varstohe jöck nich, jä mütet ein betten luier schwatzen. – 
WS32	Häwe jä kein Stücke witte Säpe var meck upp mänen Tische funn? 
WS33	Sän Brauer will seck twei hübsche näe Huisere in üren Huwe buien. – 
WS34	Datt Wurt kamm ühne von Härten. 
WS35	Datt was recht von ühne! – 
WS36	Watt sittet do var Vögele um upp der Muiern? – 
WS37	Die Buiern harrn fäf Ossen un niegen Keuhe un twölf Schope var datt Därpe brocht die wolln sei varkäpen. – 
WS38	Die Luie sind huite alle buiten upp den Felle unn mäget. – 
WS39	Goh mant, dei bruine Hund deut deck nits. – 
WS40	Eck sinn mett den Luien do hinne uwer die Wiese innt Kurn führt.
