---
Bogennummer: '45334'
Ort: Winistorf
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Jm Winter flüge die trochne Bletter i der Luft ume. 
WS2	Es hört gli uf schneie, de wird s' Wädder wieder besser. 
WS3	Tue Chole i Ofe, ass d' Müuch bau afot choche. 
WS4	Dä guet aut Ma isch mit em Ross dürs Jsch broche und is chaute Wasser gheit. 
WS5	Aer isch vor vier oder sächs Wuche gstorbe. 
WS6	S' Füür isch z'schtarch gsi, d' Chueche si jo ūngerūf ganz verbrönnt. 
WS7	Aer isst d'Eier gäng ohni Sauz und Pfäffer. 
WS8	D' Füess tüe mer fest weh, i glaube, i hase düre gloffe. 
WS9	J bi bi der Frou gsi und haneres gseit, und si het gseit, si wöu's ihrer Tochter ou säge. 
WS10	J wott's au nümme mache! 
WS11	J hou dr grad mit em Chochlöffu um d'Ohre, du Aff! 
WS12	Wo geisch du [hi], söue mer grad miter cho?
WS13	Es si schlächti Zite! 
WS14	Mis liebe Ching, blib do ūnge stoh, die böse Gäns bisse di z'tod. 
WS15	Du hesch hüt am meischte glehrt und bisch ordli gsi, du darfsch früecher hei go as die angere. 
WS16	Du bisch noni gross gnūe, für ne Fläsche Wi usztrinke, du muesch zersch no chli wachse und grösser wärde. 
WS17	Gang, bisch so guet und säg dir Schwester, si sött d' Kleider für eui Mueter fertig näie und mit der Bürschte sūber būtze. 
