---
Bogennummer: '15251'
Ort: Schwabsburg
Gid: 99071
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Sätze 1 bis 11 in einer anderen Handschrift als die übrigen.
Erstelldatum: 2026-04-14 13:07:35.580345
Änderungsdatum: 2026-04-14 13:07:35.580345
Satzversion: 1
...
WS1	Im Winter fliehn die druckene Blärrer dorch die Luft erum.
WS2	Es hert gleich uff se schnee, do wärds Wärrer wirrer besser.
WS3	Du Kohle in de Owe, daß die Millich ball on se koche fengt.
WS4	De gure alte Mann iß mimm Gaul dorchs Eis gebroche un ins kalt Wasser gefalle.
WS5	Er iß vor vir orrer sechs Woche gestorwe.
WS6	S' Feier war so haaß, die Kuche sein jo unne ganz schworz gebrennt.
WS7	Er ißt die Aier immer ohne Sals unn Peffer.
WS8	Die Fiß dunn merr so weh, ich glaab, ich hunn se dorch gelaafe.
WS9	Ich sein bei de Fraa gewäst unn hunn's err gesaat, unn sie saat, sie wollt's aach ehrer Dochter san
WS10	Ich will's aach nemeh wirrer du.
WS11	Ich schlan dich glaich mimm Kochlöffel um die Ohren, du Aff'!
WS12	Wu gehst dn hee, solle merr mit derr geh?
WS13	Es sein schlechte Zeire!
WS14	Mai lieb Kind, bleib do unne steh, die bese Gens beißen dich dodt.
WS15	Du host heit am mehrschte gelernt unn bist ortig gewäst, du därfst friher haam geh, als die annern.
WS16	Du bist noch net groß genunk, um e Flasch Wei aussetrinke, du mußt erscht noch e Enn wachse unn greßer werrn.
WS17	Geh, sei so gut unn saa deiner Schwester, sie sollt die Klaarer fa eier Mutter fertig neh unn mit de Bärscht rein mache.
WS18	Heßt denn gekennt do wersch annersch kumme un's deet besser um [e] steh.
WS19	Wer hott merr mei Korb mit Fleisch gestohle?
WS20	Er that so, als honn senn zum Dresche bestellt; sie hunns awer selbscht gedoh.
WS21	Wem horrer die nei Geschicht vezehlt.
WS22	Merr muß laut schreie sunst vestehrer uns nett.
WS23	Mehr sein mied unn hunn Dorscht.
WS24	"Als merr gescht Obend serick kamen, do lagen die annern {zweites n wurde nachträglich eingefügt/darüber gesetzt} schunn zu Bett unn worn fescht am Schl[o]fe {evtl. ist hier ""Schlafe"" zu lesen und das o wurde nachträglich in ein a umgewandelt}."
WS25	De Schnee is die Nagt bei uns leihe blewe awer heit Morjet is er geschmolze.
WS26	Hinner unserm Haus stehn drei schene Eppelbeemercher mit rore Eppelcher.
WS27	"Kennerr net e Aablickche {hier wurde ""uff"" eingeklammert und ausgestrichen; ""uns"" wurde nicht übersetzt} worte, do geh merr mit eich."
WS28	Ehr därft nett solche Kinnerei treibe.
WS29	Unser Berje sein nett sehr hoch, die eiern sein vel hecher.
WS30	Wivel Pund Worscht unn wivel Brod wolleehr hoh.
WS31	Ich versteh eich nett ehr mißt e bische lauter spreche.
WS32	Hunn ehr ka Stückelche weiß Saaf vorr mich uff meim Disch funne.
WS33	Sei Brurer will sich zwa schene neie Heiser in eiern Goarte baue.
WS34	S Wort kam ehm vum Herze.
WS35	Deß war recht vunn ehne.
WS36	Was sitzen do fer Velercher owe uff em Meierche.
WS37	Die Bauern hann finf Ochse unn nei Küh unn zwölf Schäfercher vor's Dorf brogt {ursp. ch wurde in g umgewandelt}, die wollten se verkaafe.
WS38	Die Leit sein all drauß uffem Feld unn mehn.
WS39	Geh nor, de brau Hund dut derr nicks.
WS40	Ich sein mit de Leit dohnne iw̄er die Wiß ins Korn gefahrn.
