---
Bogennummer: '24025'
Ort: Kalve
Gid: 544302
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-17 15:45:15.302446
Änderungsdatum: 2026-04-17 08:33:08.879970
Satzversion: 1
...
WS1	Im Winter fleiget dä träügen Bliar düör dä Luft rümmer.
WS2	Ett höt glik op de ßniggen, dann wätt dat Wiar wier biätter.
WS3	Dhau Kuohlen in den Uan, datt dä Miälke burlle ahn te kuaken fänget.
WS4	Dhä gurre uolle Mann es mett diäm Piäre düürt Ihs ebruaken un in datt kolle Water fallen.
WS5	hei es vüör väerr ohwer säß Wiäken stuorwen.
WS6	Datt Führ waß te häitt, da Kauken sinn jo ungen ganz schwatt ebrannt.
WS7	Hei iättet dä Eier immer uohne Solt unn Piaëper.
WS8	Dä Feute dauet mi sähr wäeh; ieck glüöwe, ieck hee se Düare luoupen.
WS9	Ieck sinn bie dä Frau e wieäßt unn hewe ett ieähr esaggt, unn sei sache, se wolle ett auck iärer Dachter sieën.
WS10	Ieck well ett uouck nitt miär wieër dauen.
WS11	Ieck schluohe dieäck glieck mett dieäm Kl[iäp]el ümme dä Uohren, du Ape!
WS12	Buh giäist dhu hieëne, sow wie mett dhie guohn?
WS13	Ett sind schlechte Thieën.
WS14	Minn lueiwe Kind, bliev hie ungen stuohn, dhä böüsen Gäüse bitt diäck thuout.
WS15	Dhu hieäß vann dha am mäißen läehrt unn büß artig e wiäst, du dravs frögger nuo Hous guouhn aß dä Annern.
WS16	Du büß nuach nitt gruot genaug, ümme ne Fläsche Wien ut te drinken, du mau äiß nach en Enge wahsen un grötter währen. 
WS17	Guoh, sie so guott unn siägg dienner Süster, sa söll da Kläier füör iärre Muouder färrig nägen unn mett dä Büärste reine maken.
WS18	Häßt du iäenne kannt! dann wär ett anners ekuommen, unn ett därr biätter ümme diëck stuohn.
WS19	Becker hiätt mie mienen Kuorf mett Fläesch e stuohlen.
WS20	Hei därr so, asse härenn se iänne taum diäschen beställt; sei hann ett uawer selwer e dhuan.
WS21	Beckerm hiätt hei dä nigge Gesgichte värtellt?
WS22	Me maut harre schreien süß vestäett hei uns nitt.
WS23	Wie sinn mu͡aühe unn hett Duest.
WS24	Av wie wier kümen, duo lächen da Annern all im Bierre unn wiären faste am schluopen. 
WS25	Däh Schnäih eß düöse Nacht bie uns lieen bliëwen, uower dü͡öüsen Mu͡ourgen eß hei smolten.
WS26	Ächter unsem House stuott drei schü͡öühne Appelbü͡öümeckes mett ru͡ouen Äppelkes.
WS27	Konnt iëtt nit noch äinen Aaugenblick wachen uop uns, dann guow wie mett ink.
WS28	Iett druett nitt sü͡ölke Kindereiggen driewen.
WS29	Unse Biörge sind nitt sähr huouge, dä inken sind viäll höger.
WS30	Bauviell Punt Wuest unn bauviell Bru͡aut wellt iëtt hewen.
