---
Bogennummer: '12329'
Ort: Oberschöbling
Gid: 138236
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2024-05-28 10:22:47.324836
Änderungsdatum: 2024-05-28 10:22:47.324836
Satzversion: 1
...
WS1	Im Wönter flieg'n de trock'nn Blätter dorch de Loft römm.
WS2	Es hiert gleich auf zu schneigen, nachchen wörd's Watter wötter besser
WS3	Tuck Kuahln in d'n Uafen, daß de Mölch bahle an ze kochen fangt.
WS4	D'r guate ahle Moan ös mätt'n Fahre dorch's Eis gebrochen unn in's kahle Wasser gefall'n.
WS5	A ös färr vier otter sexs Wochen gestorm.
WS6	D's Feier warr zu häß, de Kuchchen sinn jun ong ganz schwarz gebrahnt.
WS7	A ößt de eier ömmer uahne Saalz unn Pfaffer.
WS8	De Füsse tunn mea siere wia, ech gläbe ech hoa'se dorchgelafen.
WS9	Ech bänn bei d'r Fra gewast unn hoas'sr gesaht, unn se sahte se wahls a earn Mägen sa.
WS10	Ech wälls a nöch wötter thu!
WS11	Ech schloatch gleich mätt'n Kochläffel ömm de Uhr'n, du Affe!
WS12	Wu gihsten hänn, somm änn mätt däe giehe.
WS13	As sinn schlachte Zeiten.
WS14	Mei liebes Könd bleib sallt ong stihnigt, de biesen Gänse beißen dech tuadt.
WS15	Du hast heute am mierschten gelarnt unn bösst oart'g gewast, du därfst ihr häm als de Annern.
WS16	Du böst noch nöch gruaß genunk, ömm anne Flasche Wein auszutrönken, du musst erscht noch a Enge woaxn unn grösser warn.
WS17	Gie'n bös so gut und sah dirr Schwaster, se sölle de Kläder färr eäre Motter fert'g flöcke unn mett'dr Börschte räne mache.
WS18	Hättst duhn gekahnt, so wiersch annersch gekomm, unn's thiete besser ömm'n stiehe.
WS19	Währ hat mea minn Korb mätt'n Fläsche gestuahln.
WS20	A thoat sua, als Hätt'n s'n zunn Draschen bestellt, se honns alber {sic!} selber gethoan.
WS21	Wāhn hatt'en de neue Geschichte ertöalt.
WS22	Mäa muß laut schreiche, sosst verstieet a onns nöch.
WS23	Mäa sinn müde unn honn Dorscht.
WS24	Wie mäa gestern Amms hämkamm, da lucken de Annern schonn in Bette unn woarn fest am Schloafen.
WS25	Der Schniee ös Nāg'ten bei onns lägen gebläam, abber heite frie öss'a geschmolzen.
WS26	Höner onsen Hause stieen drei schieene Äpfelbämchen mätt ruathen Äpfelchen.
WS27	Konnten däa nöch noch ann Agenblöck off onns gewoarde, nachchen ging'me mätt eich.
WS28	Ea darft nöch sölche Könnerein treibe.
WS29	Onnse Barge sinn nöch sieare huach, eiare sinn väl höchcher.
WS30	Wieveäl Fond Worscht unn wieveäl Bruad wollt'n hoa?
WS31	Öch verstiea eich nöch, dea musst a böschen lauter sprachche.
WS32	Hott'n dea kä Stöckchen wisse Säfe fär möch off minn Tösche gefong?
WS33	Sei Brutter wäll söch zwä schieane neie Heiser in eiern Goarten bauwe.
WS34	Das Wort koamb nahn vonn Harzen.
WS35	Das warr Ragt vonn eahn.
WS36	Was sötzen doa färr Välchen uām off'n Meierch'n.
WS37	De Bauern hatt'n fönf Ochsen unn nein Kiewe unn zwälf Schafchen fer d's Dorf gebroacht, die wahl'nse verkäfe.
WS38	De Leite sinn heute alle drussen off'n Felle unn schneiden.
WS39	Gie nur henn, dar braune Hond tutt däa nischt.
WS40	Öch bänn mätt dann Leiten doa nönger öbber de Waäse ins Korn gefoahrn.
