---
Bogennummer: 03960
Ort: Wysoka
Gid: 387576
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-26 08:55:08.930995
Änderungsdatum: 2025-06-06 07:51:10.328451
Satzversion: 1
...
WS1	In'n Winter flieen die dreen Bläder därch die Luft rimhä.
WS2	Et härt gliech up tu schnieen, denn ward det Wäder wedder besser.
WS3	Duhe Koahlen in'n Kachela en, det die Mälk balle an tu kochen fangt.
WS4	Der gude olle Mann iß met det Peerd därch't Ies gebruaken un in det kolle Wuater jefallen.
WS5	Er iß vär vier odder sechs Wochen jeschtorrven.
WS6	Det Fieer wuar tu heet, die Kuken sin jo ungen ganz schwart jebrennt.
WS7	Hä it die Eier immer uahne Solt un Päper.
WS8	Die Beene duhen mie sehre weh, ik glowe, ik hebbe se därchjelopen.
WS9	Ik bin bie die Frue jewäßt un hebbe et ähr jesächt, un sei söäde, sie wulle et ok ähre Dochter seggen.
WS10	Ik will et ok nich mehr wedder duhn.
WS11	Ik schluae die gleich, mät denn Kochläper üm die Ahren, du Ape.
WS12	Wu leppst du hän, sellen wie mät die guahn?
WS13	Et sin schlechte Tieten.
WS14	Mien liewet Kind, bliev hie ungen stuahn, die böse Jänse bieten die dodt.
WS15	Du häst hiete det meeste jeleert un bist oartig jewäßt, du därfst frieher nah Huse goahn as die Andern.
WS16	Du bist noch nich grot jenung, üm eene Flasche Wien uttudrinken, du mußt erscht noch een Enge wassen un gretter werren.
WS17	Gah, bis so guet un seggt diene Schwäster, sie sall die Kleeder fer ähre Mutter färtig niäjen un mit die Bärschte reene muaken.
WS18	hiddest du'n jekennt! denn wäre et andersch jekuamen, un et diähde besser üm em stuahn.
WS19	Wer hät mie mienen Korf mät Fleesch jestuahlen?
WS20	Hä duahde so, as hidden se äm tum dreschen bestellt, sie hebben et abber selwer jeduahn.
WS21	Wäm hät hä die niee Jeschichte vertellt?
WS22	Man mut luut schrieen sust varstuaht hä uns nich.
WS23	Wie sin miäde un hebben Dorst.
WS24	As wie jistern Awend turigge keemen, dua leen die Andern schon tu Bedde un wuaren fest int Schluapen.
WS25	Derr Schnee is die Nacht bie uns liggen jebliäwen, abber hiete Morjen is hä jeschmolten.
WS26	Hinger unse Hus stuahn drei scheene Äppelbeeme müt rode Äppelkes.
WS27	Kiänen jie nich noch eenen Oenblick up uns wuaren, denn guahn wie mät ju.
WS28	Jie därwen nich soone Kingerieen driewen.
WS29	Unse Bärje sin nich siähre hoch, jue sin ville hächher.
WS30	Wie ville Pund Worscht un wie ville Brot willen jie hebben.
WS31	Ik verstuahe ju nich, jie miäten en bitzken luder riäden.
WS32	Hebben jie keen Sticksken witte Seepe vär mie up mienen Disch jefungen?
WS33	Sien Bruder will sich zwee scheene niee Hieser in juen Guarten buen.
WS34	Dät Woort kamm äm vant herte.
WS35	Dät woar recht van äm.
WS36	Wat sitten doa ver Välekes baene up det Muerken?
WS37	Die Bure hadden fünf Ossen und un nein Kojjen un zwelf Schoape ver det Därp jebracht, die wullen sie verkepen.
WS38	Die Lüde sin hiete alle druten up det Feld un mäjen.
WS39	Goch man, der brune Hund deeht die nischt.
WS40	Ik bin mät die Lüde doa hingen äwer die Wiäse int Korn jefuahren.
