---
Bogennummer: '44886'
Ort: Turgi
Gid: 17580
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer hat den Bogen zuerst mit blauer Tinte ausgefüllt; danach
  wurden etliche Korrekturen und Akzente mit schwarzer Tinte eingefügt.}'
Erstelldatum: 2024-03-29 17:33:36.335088
Änderungsdatum: 2024-04-10 14:16:25.239752
Satzversion: 1
...
WS1	i̇̀m wi̇̀nter flüüged di tròchchne {zunächst 'trochne', dann in schwarz 'ch' über 'hn' eingefügt} bletter i̇̀ de̊r lùft ùme.
WS2	e̊s hȫrrt glii uuf z' schnèie {zunächst 'schnēie, dann Querstrich durch Gravis ersetzt} , denn wi̇̀rd 's Wätter wi̇̀der besser.
WS3	tue chòle n i̇̀ n òfe, dass d' mi̇̀lch glii süüdt.
WS4	dè {zunächst Kringel auf 'e', dann durch Gravis ersetzt} guet alt maa i̇̀sch mìt e̊m ross dùr 's iis brochche {2.'che' über 'e' wohl nachträglich in schwarz} ùnd i̇̀s  chalt wasser ie ghèit {Querstrich durch Gravis ersetzt}.
WS5	e̊r i̇̀sch vor vier òder sächs wùchche {2.'che' in schwarz über 'e' eingefügt}  gstoorbe {2.'o' in schwarz über 'or' eingefügt}.
WS6	's füür i̇̀sch z' starch gsii, d' chueche si̇̀nd ùnde ganz schwarz 'brännt.
WS7	e̊r i̇̀sst d' äier i̇̀mmer òni salz ùnd pfäffer.
WS8	d' füess tüem e̊r {zunächst 'tüem me̊r', dann 2.'m' mit umgedrehten 'T' in schwarz gelöscht} fescht wee {zunächst 'weh', dann 'h' mit schwarzem 'e' dick überschrieben}; i  glaub, i ha si dùreglòffe. 
WS9	ich bi̇̀ bi̇̀ dère frau gsii ùnd han e̊re 's {zunächst ein Akzent auf dem 2.'e', dann durchgestrichen} gsäit, ùnd si hèt gsäit, si well's au i̇̀re̊̄r {ist Kringel durchgestrichen oder durch Querstrich ersetzt'} tochter sääge.
WS10	ich wi̇̀ll 's nǜmme mache.
WS11	ich haͣ̈u de̊r graad {zunächst 'grad', dann oben 'a' zwischen 'a' und 'd' eingefügt} de chelle ùm d' ōōre ùme, du aff !
WS12	wo gòòsch hì, sèle me̊r mi̇̀t de̊r chōō ?
WS13	es si̇̀nd schlächti ziite.
WS14	liebs chi̇̀nd, bliib d' ùnde stòò {zunächst 'stòh', dann schwarz 'ò' über 'h' geschrieben}, di bȫȫse gänse biissid di z' tōōd.
WS15	du hèsch hǜt am mäischte chö̀nne ùnd bi̇̀sch brav gsii, du dö̀rfsch ēēner {zunächst 'ēhner', dann 'h' mit schwarzem 'ē' überschrieben} häìgòò {zuächst 'häigòh', dann 'h' mit schwarzem 'ò' überschrieben} ass di andere.
WS16	du bi̇̀sch nònig grōōss {zunächst 'grōss', dann 'ō' über 'ōs' geschrieben} gnueg, ùm e̊ fläsche wii uusz' tri̇̀nke, du muesch z' ēērsch {2.'ē' in schwarz zwischen 'ē' und 'r' gequetscht} nòchli wachse ùnd grööser {2.'ö' in schwarz zwischen 'ö' und 's' gequetscht} wèrde. 
WS17	gang, bi̇̀ss so guet ùnd säg de̊r schwö̀schter, si sèll d'chläider fǜr ö̀iji mueter fertig büeze ùnd {zunächst Querstrich mit schwarzem Gravis überschrieben} abbǜrschte.
WS18	hett'sch i̊n g'kännt, denn wèr's andersch chōō {{2.'ō' in schwarz angefügt}, ùnd e̊s stiend besser ùm e̊n.
WS19	wèr he {zunächst 'het', dann in schwarz 't' durchgestrichen (weil man das 't' nicht hört?)} me̊r de̊ chōōrb mi̇̀t  fläisch gstòle ?
WS20	e̊r hèt so tòò. wì wenn s' e̊n zùm trö̀schsche {2.'sch' in schwarz oben zwischen 'sch' und 'e' eingefügt} aagstellt hètted, si händ's  aber sälber gmacht.
WS21	wèm hèt e̊r di nö̀i gschi̇̀cht verzèllt ?
WS22	me̊ mues luut brüele, sùsch verstòòt e̊r is ni̇̀i̇̀d {2.'i̇̀'  in schwarz vor 'd' eingequetscht}.
WS23	me̊r si̇̀nd müed ùnd händ tūrscht.
WS24	wō me̊r gèschter z' òòbe haͣ̈ichōō si̇̀nd, si̇̀nd di andere schō i̇̀m bett gsii ùnd händ fäscht gschlòòffe {2.'f' und 'e' in schwarz über 'e' geschrieben}:
WS25	de schnēē i̇̀sch hǜt z' nacht bli̇̀be, aber hǜt am mòrge n i̇̀sch e̊r vergange.
WS26	hìnder ö̀isem huus stö̀ö̀nd drüü schȫni ö̀pfelbäumli mit rōte ö̀pfeli.
WS27	chö̀nnnt e̊r ni̇̀d nochli ūf i̇̀s warte, me̊r chö̀me denn mi̇̀t i̇̇.
WS28	e̊r dö̀rfet ni̇̀d dère lùmpeṟéie triibe.
WS29	ö̀ìsì berg si̇̀nd ni̇̀d so hȫȫch, ö̀ii si̇̀nd vi̇̀l hȫȫcher
WS30	wi̇̀ mängs pfùnd wǜrscht ùnd wi̇̀ vi̇̀l brōōt wänd e̊r ?
WS31	i̇̀ch verstòò n i̇̀ch ni̇̀d, e̊r müend e̊chli luuter rède.
WS32	h[a]nd {unklar, ob Umlaut oder Akzent durchgestrichen ist} e̊r kès stǜckli wiissi sö̀i̇̇pfe fǜr mi gfùnde ùf e̊m ti̇̀schli ?
WS33	sin brūeder wi̇̀ll zwö̀i schȫni nö̀ii hüüser i̇̀ ö̀iem gaarte {2.'a' nachträglich schwarz eingefügt} boue.
WS34	's wōōrt chùnnt e̊m vom häärze.
WS35	das i̇̀sch rächt von e̊ne̊ {2. Kringel nachträglich in schwarz} gsii.
WS36	was hocke dò fǜr vö̀geli ùf ö̀iem müürli òbe ?
WS37	d' buure händ fö̀if stier ùnd nüün chüe ùnd zwö̀lf schö̀ö̀fli vòr's dōrf bròcht, die händ si welle verchaͣ̈uffe {2.'f' und 'e' in schwarz über 'e' geschrieben}.
WS38	d lüüt si̇̀nd hǜt ali {zunächst 'alli', dann schwarz mit umgedrehtem 'T' 2.'l' gelöscht} ùf e̊m fäld ùsse ùnd mèjed.
WS39	gang nùme, de̊ bruun hùnd macht de̊r nüüt.
WS40	i̇̀ch bi̇̀ mi̇̀t de̊ne̊ {zunächst wohl 'dène', dann mit schwarz zwei Kringel gesetzt} lüte dò hi̇̀nde ǜber d' matte i̇̀s chòrn gfare {zunächst 'gfahre', dann in schwarz 'ah' mit 'a' überschrieben}. 
