---
Bogennummer: '45525'
Ort: Meilen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 43eae91d-2048-429c-8fa7-c77af9a64188
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.324523'
...
WS1	Im Winter flüged die trochne Bletter i der Luft umme.
WS2	Es hört gli uf z'schneie, dänn wird 's Wetter wieder besser.
WS3	Tue Chole in Ofe, daſs d' Milch bald z'koche afangt.
WS4	Dä guet alt Ma ist mit dem Roſs im Is ibroche und is chalt Wasser gfalle.
WS5	Er ist vor vier oder sechs Wuche gstorbe.
WS6	s Füür ist z'groſs gsi, d'Chueche sind ja am Bode ganz verbrännt.
WS7	Er iſst d'Eider immer ohni Salz und Pfeffer.
WS8	D Füeſs tüemer schüli weh, i glaube i heb's duregloffe.
WS9	I bi bi der Frau gsi und hän er es gsaid, und sie hät gsait si wells au ihrer Tochter säge.
WS10	I will's nümme tue.
WS11	I schla der grad d'Kelle um d'Ohre, du Aff!
WS12	Wo gahscht hie, müemer mit der cho?
WS13	Es sind schlächt Zite.
WS14	Blib da une stah, liebs Chind, die böse Gäns chönntit di z'tot biſse.
WS15	Du häscht hüt am meischte glehrt und bischt artig gsi, du därfst defür früehner hei ga als ide andere.
WS16	Du bischt na z'chli, e ganzi Fläsche Wi usztrinke, du muescht z'erscht na chli wachse und gröſser werde.
WS17	Bis so guet gang und säg diner Schwöster, si soll s'Gwand für eueri Mueter fertig büeze und bürste
WS18	Wenn dt de du kennt hettscht, wär's anderscht cho, und es stiend besser um en.
WS19	Wer hät mir min Chorb mit em Fleisch g'stole?
WS20	Er hät dergliche ta, si hebid en zum Trösche bs'tellt; sie händ's aber selber bsorget.
WS21	Wem häd er die neu Gschicht erzellt?
WS22	Me mueſs lut rüefe, suscht verstahd er is nüd.
WS23	Mer sind müed und händ Durst.
WS24	Wo mer geschter z'Abig umecho sind, sind die andere scho im Bett gläge und händ gschlafe.
WS25	De Schnee ist die Nacht bineus ligge blibe, aber hütde Morge ist er gschmulze.
WS26	Hinder euserem Huus stöhnd drü schöni Öpfelbäumli mit rote Öpfelene.
WS27	Chönd er nüd na es Augeblickli uf is warte, dänn chömmed mer mit i.
WS28	Ir därfed kei serig Chindereie tribe.
WS29	Euser Berg sind nüd so gar höch, euer sind vil höcher.
WS30	Wievil Pfund Wurscht und wievil Brod müend er ha?
WS31	I verstahn i nüd, er müend e chli luter rede.
WS32	Händ er käs Stückli wiſsi Seupfe für mich uf mim Tisch gfunde?
WS33	Sin Brüeder wott für sich in euerem Garte zwei schöni neui Hüser boue.
WS34	Das Wort ischt em vo Härze cho.
WS35	Das ischt schön gsi von ihne.
WS36	Was sitzed da für Vögeli uf dem Mürli obe?
WS37	Die Bure händ feuf Stiere und nün Chüe und zwölf Schäfli vor 's Dorf bracht, wo s'händ welle verchaufe.
WS38	D'Lüt sind hüt all dussenufem Feld und mähed.
WS39	Gang nu, de brun Hund tued der nüd.
WS40	Ich bin mit dene Lüte dahinne über d'Wise is Chorn gfahre.
