---
Bogennummer: '45484'
Ort: Ganterschwil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter fluͤget di trochne Bletter i de Loft ome.
WS2	Es hoͤrt gad uf schneie, denn werd s' Wetter wider besser.
WS3	Tue Chole in Ofe, daß d' Milch bald afangt choche.
WS4	De guet alt Ma ischt mit em Roß doͤrs Is doͤre broche und is chalt Wasser gfalle.
WS5	Er ischt vor vië̆r ['e' mit Trema und darüber oben offenes Böglein]  oder sechs Woche gschtorbe.
WS6	S' Fuͤr ischt tscharch gsi, Kuͤeche sind onedra ganz schwarz ābrennt.
WS7	Er esst d' Eier all (allewil) ohni Salz und Pfeffer.
WS8	Pfuͤë̆ss tuͤemer ase (schuͤli, fescht weh, i glaub, j has doͤrglaufe.
WS9	I bi bi de Frau gsi und haneres gsaͤt, und si het gsaͤt, si woͤlls au erer Toͤchter (erem Maͤtli) saͤge.
WS10	I wills au nuͤme tue.
WS11	I schlo der jetz denn mit em Chochloͤffel e paar a (om) d' Ohre, du Aff.
WS12	Wo goscht he, soͤlledmer metter cho ? (gō)
WS13	Es sind schlechti Zite.
WS14	Mi lië̆bs Chind, blib do one stoh, di boͤse Gaͤns bisseti ztod.
WS15	Du hest huͤt em meischte gleert und bischt brav gsi, du tarscht fruͤë̆ner haͤ go als di a̱ͤne.
WS16	Du bischt no noͤd groß gnuë̆g zom e Flaͤsche Wi ustrinke. (daß t choͤnntischt e Flaͤsche Wi ustrinke), du muescht zerscht no chli wachse und größer werde.
WS17	Gang bis so guë̆t und saͤg dinere Schwoͤschter, si soͤtt Kleider foͤr eueri Muetter fertig naͤie und mit de Boͤrste suber mache.
WS18	Hettescht-en kennt, denn waͤrs anderscht cho und s' taͤt besser omen schtō.
WS19	Wer het mer min Chorb mit Flaisch gschtole ?
WS20	Er het so tue, als oͤbsen zom Troͤsche bschtellt hettet, si hends aber selber tue.
WS21	Wemm het er di neu Gschicht vezellt ?
WS22	Me mues lut ruͤefe (chraͥie, schraͤ lo) soͤs veschtot er uͤs noͤd.
WS23	Mer sind muͤed und hend Dorst. (Torscht).
