---
Bogennummer: '29041'
Ort: Neuhaaren
Gid: 544181
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Anmerkungen: Der Herr Lehrer Joecken ist in Merken, Kreis Düren, geboren und ist dort
  wahrscheinlich auch aufgewachsen, denn in das von ihm niedergeschriebene "Dialekt
  Neuhaaren" sind m.E. einige "Fremd-Dialekte" eingeflossen, die nicht originales
  "Dialekt Neuhaaren" sind.
Original Anmerkungen: "Geehrter Herr entkommen; bitte !\nAls Ihr wertes Schreiben\
  \ das erstemal ankam, schwebte meine liebe Frau  in Todesgefahr und dasselbe war\
  \ mir bei meiner großen Unruhe entkommen; bitte deshalb für mein Zögern um Entschuldigung.\
  \      Es zeichnet\n                                                 achtungsvoll\n\
  \                                                       Joecken"
Erstelldatum: 2023-08-20 16:41:09.568719
Änderungsdatum: 2023-08-20 16:41:09.568719
Satzversion: 1
...
WS1	Dŏn dich ēne Dooch öm de Kopp bĕnge.
WS2	Se hätt zo mier gesāt, se woll desen Ōvend wĕdde no hēm komme.
WS3	Ver send van üch bestālt wŭede.
WS4	Em Wengter flege de Blār dŭr de Locht.
WS5	Onger dem Appelböömche do henge stond rwie bängkes.
WS6	De Schnei es des Nāt bei os ligge blĕven, he leggt drei Fos hū̆ch.
WS7	Ich hä üch gō Lechterböksches gejĕven; ihr sedd mich evver net ādig gewäst.
WS8	Man mŏß hö̆m bedŭere, he es e jodmödig Schofe.
WS9	Göstere woer schlecht Wär.
WS10	Üren Hond hät os et Flesch opfräete
WS11	Hat ihr ken Stöcksge Seep op dem Dösch fongen?
WS12	Ich kŭesch et net fenge.
WS13	Wür mȫsche he noch en Ogenbleksge wochte.
WS14	De Bŭre fönf Öß on nüege Kö on ten Schōp vür et Dörp brauht.
WS15	Mi lev Kēēnd, dŭ moß noch e bitschke wasse on grŭter wēde on lōpe līre.
WS16	Ich schlŏn dich gelich met den Pottlǟpel öm de Uhre, wenns du net gelich gehs, dŭ Ap!
WS17	Ose ältste Jong sal bei üre Meste en de Lier gohn.
WS18	Ich han ischte van hör gehŭet, et würe övver twelf Hŭser on en Schüer afgebrennt.
WS19	̄Her mătt e rech vekirt Gesecht.
WS20	Et send schlechte Tite.
WS21	Se hand sich de Köpp e genhaŭe.
WS22	De anhaŭende Räge sal de Äppel wal düer make.
WS23	Mi Mōr hät aŭ Kleier ven ming Dochter ŭtgelacht.
WS24	Ich müesch en haŭv Pond Wůesch han.
WS25	Wat send dĕt für nette Äpkes!
WS26	Wē̆llt ihr lever e Gläsge rŭe Wīn drengke ov e Gläsge wette.
WS27	De Düwel hǟt Paädsfȫt.
WS28	De Rihn es sir hŭch gewääst.
WS29	Hätts du dĕt gewŏßt.
WS30	Döer darf man net traŭe, de hätt et henge de Uhre!
WS31	Jōt Kēnger, ür selld ose Knecht sägge, he soll os dat grŭt Bok neven de Ove legge.
WS32	Ich bön ärm on wür ger̈ riek.
WS33	Sedd sŭ got on brängt mich ēn Fläsch frēsch Wāter erõp.
WS34	Wür hand et hö̆m vetällt.
WS35	Sŭ jetdet ärg wī, dat konnz dĕ mich recht jlöve.
WS36	Her sacht hör, häe hei et Jeld sellv nüedig.
WS37	Ich well het och neet mi wedder dōn.
WS38	Het kömt mich van Hatte!
WS39	wür hand Dŭesch gehatt wi e Perd.
WS40	Die Söster sacht vür hömm, het süete sĕß Düvkes ouver op dat Mürrke.<>
