---	
Bogennummer: '24063'	
Ort: Bracht	
Gid: 135324	
Transliterationsprojekt: SiN	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	Än de Wenkter flägen dä drüch Blär dor dä Loug harömm.
WS2	Ätt hürt soglick opp tä schneien, donn wörd datt Weer wäer beeter.
WS3	Doet Koelen än dä Oawenn, datt dä Melk [oder Mälk; uneindeutig] an dä koeken fänkt.
WS4	Dä gaue oe Mon äs met datt Päed dor datt Js gebroken on än datt koet Watter gefalle.
WS5	Heä äs vöer väier aff säes Weeken gesturven [letzten drei Buchstaben (-ven) nicht eindeutig].
WS6	Datt Füer woar te het, de Kuekän sind ongen jons schworrt gebrennt.
WS7	Heä ett dä Eier emmer ohne Soot on Pepär.
WS8	Dö Föett dunt miäch seher wihe, öch glöef, iöch hab söh dor golopen.
WS9	Jäch bönn bä die Frau gewäß on habb ät öhr gesauet, on söe saugt, söe wull ät ooch öer Dauter säggen.
WS10	Jäch wäll  ät ooch nät mähr [„wieder“ fehlt] dohen.
WS11	Jäch schlonn Däch so mit än mit dänn Kokläpel öm di [oder die; uneindeutig] Uhren, du Aap.
WS12	Woa geest Dou här, sölle wöer met dech joen.
WS13	Ätt sind schleichte Tien.
WS14	Mi liev Kink, blief hö unger stohn, dö quoenn Goes bieten dich dout.
WS15	Dou häs van Dag ät mäst geliert on büß brav gewäs, dou darfs fröher no Heem gohn als wie de Annern.
WS16	Dou büß no net groit genug, ömm en Fläschs Win [„allein“ fehlt] ut te drinkä, dou moß irsch noch ön Stöck [oder Stäck; uneindeutig] wossen on grötter wäade.
WS17	Jong, bös soe joet on sek din Söster, söe sall de Kleier föer öer Motter färdig nien on met de Börschel rän maken.
WS18	Harst dou ömm gekännt! dann wöret anners gekomme, on ätt deär beäter ömm ünn stohn.
WS19	Wä hätt mich minne Korf mät Fläisch gestohle?
WS20	Aer dier sue, ass haren söe ämm vör dorschen beställt; söe habben ett öwell sälf gedohn.
WS21	Wemm häit heä dö neue Geschichte vertält?
WS22	Man mott häel lue, angers versteht hee uß niet.
WS23	Wör sind meuhe on haben Doerst.
WS24	Wie wör gistern Ovend trök koemen, do loigen die Angeren all in ät Bät on woren fos an et schlopen.
WS25	Dä Schneä iß dies Nauicht bä uß ligg gebliewn, öwell düsse Morgn iß hä geschmoltn.
WS26	Ochter us Hus stond dräi schoen Äppelbömkes mät ruhe Äppelkes.
WS27	Könnt öer nitt noch ön Ougenblickske opp ous wautn, dann jont wör mit öch.
WS28	Ör dört nitt son Kingerreien driwn.
WS29	Us Bärg sin nitt seer hoich, dör öer sin völls höcher.
WS30	Wiwell Punk Woerst on wiwell Broid wällt öer habben?
WS31	Jäch verstonn öch niet, öer mott ön bitschen harrter spreekn.
WS32	Hatt öer ge Stöckskn wette Seäp för mich opp minnen Döesch gefungn.
WS33	 Sinn Broer willt sich twie neu Hüser en örrn Gart baun.
WS34	Dat Woert koem ömm van Hartn!
WS35	Datt woer reich vann önn!
WS36	Watt sitte doe vöer Vögälkes baven upp datt Müerken?
WS37	Die Bueren harre vief Öes on nije Keue on twälf Schöepkes vöer datt Dorp gebrauich, di woe säe verkopen.
WS38	Die Lüe sind ven Dag all derbuten upp datt Fällt on mien.
WS39	Gonk mar, dö brunen Hunk däet dich niks.
WS40	Jech bön mätt die Lüe do hinge öwwer die Wein in ett Koorn gefahre.
