---
Bogennummer: '45266'
Ort: Scheunen
Gid: 19681
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-09-12 13:49:10.148395
Änderungsdatum: 2022-09-13 17:25:42.315986
...
WS1	Jm Winter flüge di düre Bletter i der Luft ume.
WS2	Es hört gli einisch uf schneie, de besseret de ds Wätter ume.
WS3	Tue Chole i ds Öfeli, dass d ' Miuch gli erwauet.
WS4	Dä guet aut Ma isch mit em Ross im Jsch ibroche u i ds chaute Wasser gheit.
WS5	Es {sic!} isch vor vier oder sächs Wuche gschtorbe.
WS6	Es isch zviu Für gsi, d' Chueche si ja ungernache ganz verbrönnt.
WS7	Er isst d ' Eier gäng ohne Sauz u Pfäffer.
WS8	D' Füess schmirze mi hert, i gloube i sig wund gloffe.
WS9	I bi bi der Frou gsi u ha-r-es gseit, u si het gseit, si wöus o ihrem Meitschi säge.
WS10	I wott's sicher nümme {Wortanfang ist überschrieben} meh mache !
WS11	I schla der de öppe ds Cheueli um d 'Ohre, du Aff !
WS12	Wo geisch hi, söue mer mit der cho ?
WS13	Es si schlächti Zite !
WS14	Liebs Ching, blib do unger stoh, di böse Gäns bisse di z ' tod.
WS15	Du hesch hüt em meischte glehrt u bisch brav gsi, du darfsch früecher hei aus di angere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wi z ' läre, du muesch zersch no chli wachse u töuer wärde. 
WS17	Bisch so guet u gang säg dir Schweschter, si söu d ' Chleider für eui Muetter fertg näie u se butze {zunächst 'putze', dann 'p' durchgestrichen und 'b' darüber geschrieben}.
WS18	Hättisch du ne nume bchennt, de wär es angers cho u-n-es stieng besser mit ihm.
WS19	Wär hett mer mi Chorb mit em Fleisch gschtole ?
WS20	Er het dergliche to, wi we si ne zum Drösche agschteut hätte, aber si hei 's säuber gmacht.
WS21	Wäm het er di nöii Gschicht erzeut ?
WS22	Mi muess lut brüele, süsch verschteit er is nid.
WS23	Mir si müed u [h]ei  {zunächst Wortanfang 'd' (?) mit 'h' überschrieben und zu 'hei' ergänzt} Durscht.
WS24	Wo mir geschter z ' Obe si zrugg cho, si di angere scho im Bett gsi u hei gschlofe.
WS25	Di Nacht isch der Schnee bi üs blibe, aber hüt dä Morge isch er vergange.
WS26	Hinger üsem Hus schtöh drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chöit der nid no es Chehrli uf is warte, de chöme mer de grad mit nech.
WS28	Dir dörfet nid settigi Schtückli mache.
WS29	Üser Bärge si nid grad höch, [e]ier si viu höcher.
WS30	Wi mängs Pfung Wurscht u wi viu Brot weit er ?
WS31	I verschtoh-n-ech nüt, dir müesst e chli lüter rede.
WS32	Heit der kes Bitzeli wissi Seife gfunge für mi uf em Tisch ?
WS33	Si Brueder wott i euem Garte zwöi schöni nöii Hüser boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo ne.
WS36	Was si das für Vögeli, wo da uf em Mürli hocke ?
WS37	D ' Bure hei föif Ochse u nün Chüe u zwöuf Sch[ä]fli vor ds Dorf brocht, wo si hei wöue verchoufe.
WS38	D ' Lüt si hüt aui uf em Fäu usse u mäie.
WS39	Gang nume, dä brun Hung tuet der nüt.
WS40	I bi mit de Lüt da hinger über d ' Matte i ds Gwächs gfahre.
