---
Bogennummer: '41558'
Ort: Hausgauen
Gid: 24463
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sundgauer
Anmerkungen: Der Bogen ist nicht in deutscher Kurrentschrift verfasst.
Erstelldatum: 2025-01-14 22:05:05.464708
Änderungsdatum: 2025-01-14 22:05:05.464708
Satzversion: 1
...
WS1	Im Winter fliega die trokena Blätter in d'r Luft uma.
WS2	Es hört glich uf zu schneia, d'r no wird das Watter wieder besser.
WS3	Thua Kohla in d'r Ofa, dass d'Milch boll ah zua kocha fangt.
WS4	D'r güt alt Ma isch mit dem Ross dur dass Is ganga un in's Wasser gheit.
WS5	Er isch vor vier oder sechs Wucha gstorba.
WS6	Das Fir isch tstark gsi, die Kucha sin unga gans schwarzbränt.
WS7	Er is[s]t d'Aier immer ohne Salz un Pfaffer.
WS8	D'Fües thien m'r weh, i gläub i haig si durra glufa.
WS9	I bi bi dar Fräu gsi un has 'r gsait, un si hät gsait, si wälls oh ihrer Tochter saga.
WS10	I wills äu nim̄e wieder thua.
WS11	I schlo di glich mit em Koch[ ]läffel um d'Ohra, du Aff.
WS12	Wo gehsch ana, solla m'r mit d'r geh.
WS13	Es sin schlechte Zita.
WS14	Mi lieb King, blib do unta steh, di bösa Gäns bissa di tot.
WS15	Du häsch hitta am meischta gleert un bisch artig gsi, du därfsch früher heim geh as die Andera.
WS16	Du bisch no ni gros gnuah um a Flascha Wi üszüatrinka, du müesch erscht no a wenig wachsa un grössar warda.
WS17	Geh, bisch so guet un sag diner Schwester, sie sollte die Kleider für eüere Mueder fertig näia un mit d'r Bürsta sufermacha.
WS18	Hatsch du en kennt! D'rno wars andersch kuh, un es thät besser umen steh.
WS19	War het mir mi Korb mit Flaisch gsch[ ]tohla.
WS20	Er het a so doh as hat a si in̄ zum drescha bschtellt, si hais aber salber doh.
WS21	Wem het'r die neue Gschicht ezällt?
WS22	Ma mues lut schreia sunscht versteht ar uns nit.
WS23	M'r sin miad un hai Durscht.
WS24	Wo m'r gescht'r zruck kuh sin, sin die andera scho im Bett glaga un sin fäscht am schlofa gsi.
WS25	D'r Schnee isch die Nacht bi uns bliba liega, aber hita Morga isch'r gschmolza.
WS26	Hinger euserem Hüs stehen drei schene Äpfelbeimle mit rota Äpfel.
WS27	Kenna d'r nit no na Äugablick uf is warta, d'rno gema[r] mit euech.
WS28	Dir därfet keine so Kinder reia triba.
WS29	Eusere Berga sin nit so sehr hoch, die eueren sin viel hecher.
WS30	Wieviel Pfung Wurscht un wieviel Brod wann d'r ha.
WS31	Ich verstoh euch nit, d'r mient a bizele lüter spracha.
WS32	Hait'r kai Stückle wisse Seife für mich uf mim Tisch gfunda?
WS33	Si Brueder will si zwei sch[e]ne neue Hiser in euerem Garta bäua.
WS34	Das Wort isch em vom Herza ku.
WS35	Das isch racht z gsi vo ihna.
WS36	Was sitza do für Vögele oba uf dam Mirle.
WS37	Die Büra han funf Oksa un nin Chia un zwelf Schéf vors Dorf brocht, die han sie wälla verkaufa.
WS38	D'lit sin heta alle dusa uf em Fald.
WS39	Gang numa, d'r brün Hung thü[e]t d'r nit.
WS40	Ich bi mit da Lit do hinga neber d'Matta in's Korn gfahra.
