---
Bogennummer: '26878'
Ort: Grotenrath
Gid: 134265
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Wilhelm Küppers aus Kirchhoven Kr.Heinsberg; Schulort
  Grotenrath Kr. Geilenkirchen = Jroteroa
Erstelldatum: 2024-01-13 14:02:36.957982
Änderungsdatum: 2024-04-11 08:44:47.566209
Satzversion: 1
...
WS1	Egene Wänkter flĕge die drüj Blăr dur de Luht herȫm.
WS2	Et hött glik op met schneehe, da wött et Währ bäeter.
WS3	Doch Koale en der Oafe, dat de Melk bau an de koake föngt.
WS4	Deä goe aue Mann es met et Päet dur et Īs gebroake on en et koat Wăter gefalle.
WS5	Ehä es förr vĕr off ses Wäeke gestorfe.
WS6	Dat Für worr de hĕt, die Kök sent joa onge ganz schwatt verbrank.
WS7	Ehä et dö Eier ömmer oane Sot on Päeper.
WS8	De Föt donnt mech sier wiehe, ech glöff, ech hān se mech dur gelope.
WS9	Ech benn be de Frau gewess on han̄ et ihr gesat, on sie sat, sie wolet och höer Doheter sage.
WS10	Ech well et och net mer wier due.
WS11	Ech schlonn dech gelik met der Pottläepel öm die Uhre, du Aap.
WS12	Woa gehst du her, solle vier met dech gohe.
WS13	Et sen schlähete Tihe.
WS14	Mi lev Kenk, blief he onge stohe, de kodde Gös biete dech duet.
WS15	Du has heu et mezte gelihet, on du bess och brav gewess, du dasch och fröger no hem gohe, es die Angere.
WS16	Du bes noch net grut genog, för en Flesch Win ut te dränke, du moss et öschte noch en eng wase on gruter weäde.
WS17	Gank, bes su got on sag die Schwester, sie so de Kleer förr ür Motter fetig măke on met der Böschtel ren măke.
WS18	Heust du öm gekannt! da wör et angesch gekome, on et tög beäter öm ön stoa.
WS19	Weä het mech mine Körf met Flesch gestoale.
WS20	Eä tog su, ess heue sie öm förr ze dresche bestellt; sie hant et öfer selfer gedoan.
WS21	Wöm how he die nö Geschichte vertŏt?
WS22	Me mott hell schreie sös versteht he os net.
WS23	Wir send mög on hant Dusch.
WS24	Als vier göster Oavend trök koame, loge sie all ege Bett on woaren fǒs ant schloepe.
WS25	Der Schnee es des Naht be os leke bliefe, äver diese Mörge es he geschmolte.
WS26	Henger os Hus stont dre schon Apelbömcher met ruhe Öpel.
WS27	Konnt ihr net noch en Ogebleckske ob os wade, dan gont vier met öch.
WS28	Ihr doscht net sonn Kängerie driefe.
WS29	Os Berg sent net ärg houch, die ür send völl houcher.
WS30	Wie völl Ponk Wousch on wievöll Bruot wellt ihr hann?
WS31	Ech verstonn öch net, ihr mot eh betche heller spreke.
WS32	Hat ihr je Stökche wete Seep förr mech ob mine Dösch fonge?
WS33	Sie Bror wellt sech twie schönn nöe Houser en üre Gad boe.
WS34	Dat Wot kom hömm van et Hat!
WS35	Dat wor ret van öch!
WS36	Watt sette do förr Vügelkes oafe obb et Mürke?
WS37	Die Bure haue fönf Öäs on nüege Köh on twelf Schöbbkes vör dat Dörb brat, die wolle se verkope.
WS38	Die Lüh send all bute ob et Feld on miehe. 
WS39	Gank mar, de brune Honk det dech niks.
WS40	Ech ben met die Lüh do hänge över de We en dat Koare gefahre.
