---
Bogennummer: '23771'
Ort: Odenkirchen
Gid: 136367
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Wilhelm Corsten aus Erkelenz; Schulort Odenkirchen
  = Okerke
Original Anmerkungen: '` bedeutet, daß der Buchstabe nicht zum Doppellaut gehört,
  sondern für sich selbst kurz ausgesprochen wird.  ̆ bedeutet kurze Aussprache des
  Lautes.'
Erstelldatum: 2023-10-13 17:37:42.241801
Änderungsdatum: 2023-12-19 15:36:03.395165
Satzversion: 1
...
WS1	Em Wenkter flege die drüg Blar en de Lofft herömm.
WS2	Et hüĕt glich ob de schnèĭ̇e, dann wött et Wär wir bĕäter.
WS3	Donn Koĕle ob der Oĕfe, datte Melĕk afängt te koĕke.
WS4	Dä goŭ̌e, alde Mąnn es mött dem Pĕäd dŭrrĕt Is gebroeke on ennet kalde Water gefalle.
WS5	Hä es fürr ver oder sĕäs Wĕäke gestorĕve.
WS6	Dat Für wor to het, die Koke send jo onge ganz schwatt verbrank.
WS7	Hä ett die Eier ôhne Salz on Pĕäper.
WS8	De Föt donnt mech ärg wiè, ech glöv, ech hannse dŭr gelope. 
WS9	Ech bönn bèi die Fraǔ̊ gewäs on hannet ühr geseid, onse seid, se woll et och ühr Daŭter sage.
WS10	Ech wellet och net mi donn.
WS11	Ech schlonn dech glich möt dä Pottlĕäpel öm die Uhre, dŭ Aab!
WS12	Wo gesde hin, solle vir met dech gonn?
WS13	Et send schleite Tite.
WS14	Mi lev Kink, bliff hèi onge stonn, die kott Gänges bite dech dŭèt.
WS15	Dŭ haß hüt et meschte gelièd on böß adeg gewäs, dŭ dörfs gäd ièder no Hŭs gonn, als die angere.  
WS16	Dŭ böß noch net grŭèt genoch, öm en Fläsch Wing ut de trenke, dŭ moß et iesch noch gett wase on grötter wèäde.
WS17	Bösse so god on gank on sag für ding Schwester, se soll de Kleèr für ür Motter fèädig make on möt de Büesch ren make. 
WS18	Höt`s de öm gekank! dann wür et angesch komme, on et stüng beäder möddem.
WS19	Wä hat mech minne Korf mödd Flesch gestoèle.
WS20	Hä dett e so, ȧls hänze öm für te dräsche bestalt; se hand-et evver selfs gedonn.
WS21	Wäm hat he dat nöè Stökske vertalt?
WS22	Man mott hatt schreie, söß verstehte oß net.
WS23	Verr send mög on hand Dŭèsch.
WS24	Als verr gester Ovend tröck koème, dŭ loėge de angere all em Bett on woère vaß am schlope.
WS25	Derr Schnèi es diß Neid bèi oß liege blive ävver desse Morĕge esse geschmolze.
WS26	Henger oß Hŭs stond dreĭ̇ schönn Appelbömkes möt rŭè Äppelkes.
WS27	Könd er net noch en Ogenblekske ob oß waade, dann gont verr mödd öch (möt öch).
WS28	Ihr dörft nedde sonn Kengerei drive.
WS29	Oß Bärg send nett ärg hůèch, de ür send vell hüècher.
WS30	Wivvel Ponk Wŭèsch on wivvel Brǔėd wollder han?
WS31	Ech verstonn öch net, ihr mot e bitsche hadder sprèäke (kalle).
WS32	Hadder ke Stökske wisse Seb für mech ob minne Dösch fonge?
WS33	Sie Bror well sech twei schönn Hüser ob üre Gad boǔ̆e.
WS34	Datt Woět koĕm öm vam Häzze.
WS35	Datt wor reid van öch.
WS36	Wa̩tt sette do für Vüĕgelkes oĕve ob dat Mürke.
WS37	Die Bŭre hand fönnef Öĕs, on nüng Köë, on twölf Schöppkes fürret Dörp breid; die wolle se verkope.
WS38	De Lüt send hüd all do bŭte om Fäl am miĕne.
WS39	Gank marr, dä brŭnge Honk det dech niks.
WS40	Ech bönn möt die Lüt övver dä Be̊nd enet Kor gefahre.
