---
Bogennummer: '21348'
Ort: Hörstmar
Gid: 102828
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-25 20:21:22.287566
Änderungsdatum: 2022-07-05 12:47:23.473272
...
WS1	Jn’n Winter flöeget dä dreugen Bleer dür dä Luft herüm’n.
WS2	Et hort glück up te ſchnüggen, dann wärt dat Wädder wedder bädder.
WS3	Deȫ Köhle in’ Ohm, dat de Mälke bä|ule an te koken fänget.
WS4	Dä geue ä|ule Mann es met den Pehr dürt Uees broken un in’t kä|ule Wader fall’n.
WS5	Hö̆ es vör veuer ehr ſeß Wieken ſtorm.
WS6	Dat Fuer was te heüt, dä Keoken ſint ja unner gans ſchwart brännt.
WS7	Hö ätt dä Euer jümmer eone Solt un Pöpper.
WS8	Dä Fŏede deot mü düht wö, eck leuwe, eck häwwe ſe dür läupn.
WS9	Eck ſin bü dä Frumm weſen un häwwet ör ſägt, un ſö ſehe, ſö wollt äuk örer Dochter ſeggen.
WS10	Eck wellt äuk nich meier wedder deun.
WS11	Eck ſchlohe Dü glüek met den Kokeleppel ümme dä Äwwern, diu Ape.
WS12	Wo göüſte hen, ſöw|we met Dü gohn?
WS13	Et ſind ſchlechte<n> {n durchgestrichen} Tühen.
WS14	Müen läüwet Küend, blüef hür unner ſtohen, dä beuſen Geuſe büet Dü däut.
WS15	Diu häſt huide an’ meiſt’n lehrt un biſt oărg weſen, Diu drafſt froer noh Hius gohn oſſe dä Annern.
WS16	Diu biſt näu nich gräut geneog, ümme öüne Flaske Wüen iuttedrinken, Diu moßt örſt näu öen <öun> {u durchgestrichen, darüber e als Korrektur} Enne waſſen un grötter wern.
WS17	Gonk, <un> {durchgestrichen} ſü ſe geot un ſög Düener Süſter, ſö ſoll dä Kleiher för juwwe Modder färg naggen un met der Böſten röggen maken.
WS18	Heſt Diu önne kennt, dann wör et annerſt kuhm, un et döe bedder ümme önne ſtohn.
WS19	Wä hät müenen Korf mit Flöesk ſtohln?
WS20	Hö döe ſe, oſſe heddn ſe önne ten Desken beſtellt; ſe hätt et öwwer ſümſt dohn.
WS21	Wenne hät hö dä nügge Geſchichte vertellt?
WS22	Man mott liut ſchrüggen, ſüß verſtöut hö us nich.
WS23	Wü ſint moege un häwwet Doſt.
WS24	Oſſe wü giſtern Ohmt trugge köüm, de löügen dä Annern oll te Bedde un wörn haſte inſchlopen.
WS25	Dä Schnö es döſſe Nacht dü us lüggen bliehen, öwwer huide Moern es hä ſchmoltn.
WS26	Hunner iuſen Hiuſe ſtohet dröü ſcheune Appelbäumken met räuhen Aeppelken.
WS27	Könn jü nin Aeugenblicksken up us toem, dann goh wü met juf.
WS28	Jü drüwet nich ſöcke Kinnerüggen drüem.
WS29	J|uſe Berge ſint nich düht häüge, dä jum’n ſint viel <vell> {i hinzugefügt, zweites l durchgestrichen} höchter.
WS30	Wŏviel Pund Woſt un woviel Bräud wi jü hämm’n.
WS31	Eck verſtohe juf nich, jü müt’n bieten liuter ſpreken.
WS32	Hä jü keün Stücksken widde Seipn för mü up müenen Diske fun’n.
WS33	Süen Breoer well ſick tweö ſcheune Huiſer in jumm Gorn buggen.
WS34	Dat Weört kamm önne van’ Härtn.
WS35	Dat was recht van juff.
WS36	Wat ſit’t do för Vügelkens boh’m up den Muerken.
WS37	Dä Biuwern had’n füf Oſſen un niegen Kögge un twälf Schöpkens vör dat Dörp brocht, dä wolln ſe verkäupn.
WS38	Dä Lue ſint huite olle biutn up den Feile un magget.
WS39	Gonk mant, dä briune Hund deut dü nicks.
WS40	Eck ſin met den Luen do hinner öwwer dä Wieſe int Käurn foert.
