---
Bogennummer: '21937'
Ort: Morsleben
Gid: 123024
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Friedr. Lichtenberg; Geburtsort: Großmöringen {heute
  Möringen, Ortsteil von Stendal}; Übersetzung durch die Schüler

  '
Erstelldatum: 2026-07-23 08:17:27.168335
Änderungsdatum: 2026-07-26 07:43:35.877557
Satzversion: 1
...
WS1	Im Winter fleigen de drögen Blädder dörch de Luft rum
WS2	Et hört gliek ob te sniehen, denn wärd dat Wedder weder besser.
WS3	Dau Kolln in den Oben, dat de Melk balle an te koken fänget.
WS4	Dä gue olle Mann is mit siene Päre dörch's Ise broken un in dat kohle Water äfallen.
WS5	Hei is vorr veir oder söß Wochen estorben.
WS6	Dat Füer war tau heit, dä Kauken sünd ja unn ganz zwart ebrennt.
WS7	Hei it dä Eier ümmer ohne Solt un Päpper.
WS8	Dä Feute daut mik sau weih ick globe ick häwe se mik dörchelopen
WS9	Ick bin bie dä Fru ewest un häwe et se segt un se säh, se wolle et ok öhre Dochter seggen. 
WS10	Ick will et ok nich mehr wedder daun.
WS11	Ick slage dick gliek mit den Kokelleppel um dä Ohren, du Affe.
WS12	Wu geihst du hen sollt wie midde gahn.
WS13	Es sünd slechte Tieten.
WS14	Mien leibes Kind, bliew hier unn stahn dä bösen Geuse biet dick dodt.
WS15	Du hast hüte am mersten elehrt un bist artig ewest, du dörst freuher na Hus gaan als dä Andern.
WS16	Du bist nah nich grote naug, um eine Pulle Wien utedrinken, du moßt erst noch en Enne wassen un grötter weren.
WS17	Gah, sie sau gut un seg diene Swester, se solle dä Kleder for ju Mutter fertig neihn un mit da Böste reine maken.
WS18	Herrst su öhne kennt! denn wärre et ander ekommen, un et stünne besser mit öhne.
WS19	Wer hat mik mienen Korv mit Fleisch estohlen.
WS20	hei dei sau, als harren se öhne taun Döschen bestellt; sei hätt et aber sülben ethan.
WS21	Wem hat hei dä nie Geschichte vetellt.
WS22	Man mot harre grahlen süss verstat set nich.
WS23	Wie sünd meue un hät Döst
WS24	Als wie gistern Abend törüge kamen, lagen dä Andern schon int Bedde un warren fest bin slapen.
WS25	Dä Snei is düse Nacht ligen bleben aber hüte Morgen ise oppesmelt.
WS26	Hinder unsen Huse staat drei Äppeböme mit roh Äppel.
WS27	Kännt jie nich nah en Ogenblick ob uns täuben, denn willt wie midde gahn
WS28	Jie dört nich sönne Kinderrie triemen.
WS29	Unse Barge sünd nich sau hoch, ju sünd fel högger.
WS30	Wufeel Pund Wost un Brot deim hemm.
WS31	Ick verrstah jüg nich, jie mötten en betchen farder spräken.
WS32	Hättn jie kein Stücke witte Sepe vorr mick ob minen Disch fun.
WS33	Sien Brauder will sick twei hübsche Hüser in ören Gahren bun.
WS34	Dat Wort kam en von Herzen.
WS35	Dat war recht von öhne.
WS36	Wat sit da vorr Vöggels boben ob dä Mure.
WS37	Dä Buren harren fünf Ossen un näggen Keuh un twölf Schape vorr dat Dörb ebracht, da wollen see vorrköpen.
WS38	Dä Lü' sünd hüte alle butten ob den Felle un meiht.
WS39	Gah man, dä brune Hund deit dick nist.
WS40	Ik bin mit dä Lü da hinnober dä Wische int Korn efeuhrt.
