---
Bogennummer: '44975'
Ort: Tägerig
Sprache: null
Bogentyp: null
Erhebung: null
Transliterationsprojekt: null
Transliterent: guest
Anmerkungen: null
Erstelldatum: '2021-10-30T15:12:19.595477'
...
WS1	ìm wìnter flüügid di trochne bletter ì der lùft ùme.
WS2	"es hörrt [oder ""höut""?] iėz grad uf schneie, dè werd s' wätter wider besser."
WS3	tue chòle ì òfe, dass d' mìlch afood süüde.
WS4	dè guet alt maa ìscht mìt em ross dùrs iis broche ùnd is chalt wasser gfalle.
WS5	èr ìscht vòr vier oder sächs woche gstorbe.
WS6	s' füür ìscht d' starch gsii, kueche sìnd jò ùnde ganz schwarz brännt.
WS7	èr ìsst d' eier ìmmer òni salz ùnd pfäffer.
WS8	d' füess tüem-mer sò weh, ì glaube, ì hèigs dorre gloffe.
WS9	ì bì bèder frau gsii ùnd hanères gsèid, ùnd sì hèd gsèid, si wells au ìrer tochter sääge.
WS10	ì wills ä wìder nümme mache.
WS11	ì hauder grad mit èm chochlöffel ǜber d' ohre abe, du aff.
WS12	wo gòhscht hee, müem-mer mit-èr goh.
WS13	ès sìnd schlächti Ziite.
WS14	mis lièb chind, blieb dò ùnden schtoh, diè böse gäns biisse-di z' tod.
WS15	du hèscht am meschte glehrt ùnd bìscht artig gsii, du darfscht früener heigoh as die andere.
WS16	du bìscht noni gross gnueg, ùm è fläsche wii uusztrìnke, du muescht z' erscht nochli wachse ùnd grösser werde.
WS17	gang, bìs so guet ùnd sääg dīner schwö̀schter, si sell d' chleider für eui muetter fertig büeze ùnd mìt-der bǜrschte suuber mache.
WS18	hätteschte kännt ! dä wär's anderscht cho, ùnd ès dät besser ùm-ne schtoh.
WS19	wèr hèd-mèr mii chorb mìt-èm fleisch gschtòle ?
WS20	èr hèd tò, wì wenn 'sè zùm trö̀sche bschtellt hèttid. si händ 's aber sälber gmacht.
WS21	ì wèm hèd èr di neu gschìcht v́erzèllt ?
WS22	mèr muess luut schrēie, soscht verschtòd -èr eus need.
WS23	mèr sìnd müed ùnd händ dùrscht.
WS24	wò mer geschter zobig zrùgg chō sìnd, sìnd diè andere schò ìm bett glääge ùnd händ fescht gschlofe.
WS25	dè schnee ìscht diè nacht bè eus lìgge blìbe, aber hǜt am morge ìscht -èr gschmolze.
WS26	hìnder eusem huus schtö̀nd drüü schöni ö̀pfelbäumli mìt rote ö̀pfeli.
WS27	chönnd-èr ned no en augeblick ùf-ìs warte, dè gäömmer mìt -ì.
WS28	ìr dörfid ned dère chindereie trìibe.  [Akzent steht zwischen den beiden i-Punkten]
WS29	eusi berg sìnd ned so höch, eui sìnd vìll höcher.
WS30	wiè mängs pfùnd wùrst ùnd wì vìll brod wänd -èr haa ?
WS31	ìch verschtohne eu ned, ìr müend ès bìtzeli lüüter rède.
WS32	händ ìr kès schtückli wissi säupfe fǜr mee ùf miim tìsch gfunde.
WS33	si brüeder will sìch zwäu schöni neui hüüser ì eusem garte bòue.
WS34	s' wort ìscht -èm vo herze choo.
WS35	dascht rächt vo ìne.
WS36	wa sitzid dò fǜr vö̀geli òbe ùf -èm müürli ?
WS37	d' buure händ feuf schtiere ùnd nün chüe ùnd zwölf schöfli vors dorf brocht, sì händs welle verchaufe.
WS38	d' lüüt sìnd hǜt all ùf-èm fäld oss ùnd määid.
WS39	gang noor, dè brun hùnd macht-èr nüd.
WS40	ìch bì mìt dène lüüte dò hìnde ǜber d' matte is chorn gfahre.
