---
Bogennummer: '15349'
Ort: Ellern (Hunsrück)
Gid: 96652
Transliterationsprojekt: Citizen Science Projekt
Transliterent: JNM
Erstelldatum: 2022-10-20 17:54:33.446995
Änderungsdatum: 2022-10-20 17:54:33.446995
...
WS1	Im Wind'r flie'e die därre <(druggene)> Bliere in de Luft erum.
WS2	's hörd schwinn <(gleich)> uff Schnee se fahre, dann wird's Wäre wiere besser.
WS3	Du Kuhle in de Ue, daß die Milich hordig <(ball)> anfingt se koche.
WS4	De gud alt Mann iß met d'm Gaul dorich's Eis gebroch un in's kald Wasser gefall. <(in's kald Wasser geschmiss)>
WS5	'r iß vor vier ore sechs Wuche gestoreb.
WS6	's Fauer war zu häß, die Kuche sinn jo unne ganz schwarz vebrannd.
WS7	'r ißt die Eijer immer <(all)> ohne Peffer unn Schmalz.
WS8	Die Füß dhun m'r arig weh, eich gläb eich honn m'r se uff gang <(dorig gelaf)>.
WS9	Eich war bei d'r Fra unn honn s'r gesahd, unn se hott gesahd se wolld's ag ehrer Dogder sahn. <(ehrem Mädche sahn)>.
WS10	Eich will's ag gar nitt meh dhun!
WS11	Eich schlahn d'r gleich met d'm Kochlöffel äns um die Ohre, dau Aff!
WS12	Wo gehsd de hin, solle m'r met d'r gehn?
WS13	's sin schlägde Zeire
WS14	Mei lieb Kind, bleiw lo unne stehn, die böse Gäns beiße deich dod.
WS15	Dau hoschd haud de märschd gelehrd unn warschd brav, dau darfschd ag ehnder hämm gehn als die Annere.
WS16	For e Flasch Wein aus se drinke bisch de noch nit groß genung, dafor musch de noch e'bische wachse unn größer wäre.
WS17	Geh <(unn sei so gud,)> wann de willschd, unn sah deiner Schweschder, se soll for auer Mudder die Klärer ferdig näe unn med de Berschd sauer mache.
WS18	Häschd d'n konnd! Dann wärsch annersch komm unn's dhäd besser um'n stehn.
WS19	Wer hodd m'r meine Koreb met Fläsch gestuhl?
WS20	Er hodd so gedohn, als wie wanns'n zum dresche bestalld härre; sie honn's awer selbschd gedhon
WS21	Wem horr'r die nau Geschiegd veziehld?
WS22	M'r muß hard gräsche, suschd verstehr'r us nit.
WS23	M'r sin müd unn honn Dorschd.
WS24	Wie m'r geschdrowend serick sin komm, honn die Annere schunn im Bett gelehn unn honn schunn feschd geschlof.
WS25	D'Schnee iß hind Nagd bei us leie bliew, awer heid Morje iß'r verschmolz.
WS26	Hinnig usem Haus stehn drei schöne Äbbelbämcher met rohre Äbbelcher.
WS27	Könnd'r nit noch e klä Keidche uff us warde, dann gehn m'r met auch.
WS28	D'r därfd so kä Kinnereie <(Änfälligkäde oder Bozereie)> dreiwe.
WS29	Us Berig sin nit so arig hoch, auere sin viel höcher.
WS30	Wieviel Punn Worschd unn wie viel Brod woll d'r honn?
WS31	Eich verstehn auch nit, d'r mühßt e bische <(keidche)> härder schwätze.
WS32	Hoddr kä Stückche weiß Säf for meich uff meim Disch funn?
WS33	Sei Brurer will sich zwä schöne naue Häuser in aurem Garde baue.
WS34	Daß Wohrd iß'm vunn Herze komm.
WS35	Daß war rächd vunn auch!
WS36	Waß sitze do for Väälcher ue uff d'm Mäuerche?
WS37	Die Bauere hon fünnef Ochse unn neun Küh unn zwölf Schäfcher vor's Doref bragd, die honn se wolle v'rkafe.
WS38	Die Leid sinn haud all drauß uff'm Fell unn mäe.
WS39	Geh nor, dä braun Hund dhud d'r neischd.
WS40	Eich sinn met de Leud do hinne üwer die Wies in's Kore gefahr.
