---
Bogennummer: '46910'
Ort: Bramstedtlund
Gid: 110950
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 15:18:53.603451
Änderungsdatum: 2024-12-16 15:18:53.603451
Satzversion: 1
...
WS1	Om Winter flür die tór Blai i e Luft omher.
WS2	De hór snart op me o schnee, saa blüwer e Wär egjen bär.
WS3	Lig Kaal i e Kakkelon, te e Mjälk snar begünner o kog.
WS4	Den goei gammel Mann er bródt egjümmel me e Hest aa e Iis o follen i de kold Wand.
WS5	Han er dód for vier elle seis Uger.
WS6	E Ild wor fo warm, e Kacher er ja neenunner heel sort forbrän.
WS7	Han ärrer olti e Ik uren Solt o Piffer.
WS8	Min Fórrer gór weh, e troer, e her lóffen e Hui a em.
WS9	E her wet we e Kuun o her soon hin et, o hun soei, hun wil o sie hin Detter et.
WS10	E will o int meer gór et egjen.
WS11	E slär de kelik me e Grüske om e Órer, Du Af.
WS12	Wor gär du hen, skal wi gaa me de?
WS13	E Ti er int goei!
WS14	Mit kjärre Ban, blüw staaen her nän, di gal Gjis birrer De dó.
WS15	Du her lär meest e Dav o her wät goei, du mo gaa fór jem som di Anner.
WS16	Du er enno int stor nok, te o drik in Flask Wiin a, Du maa fóst weis e lit meer o blüw e lit stór.
WS17	Gaa, wár saa goei o sie Din Sóster, hun skal sü e Klär fárre fo je Moer o gór em reen me e Boost.
WS18	Hai Du kän ham! da hai de kommen annelons, o hai wet bär for ham.
WS19	Wenn her stol min Korre me e Kjór?
WS20	Han gór lisom, de hai bestilt ham te o täsk; men de he gór et sjel
WS21	Wenn her han fortol den nü Histori?
WS22	Man maa skrig hót, eisen forstär han wos int.
WS23	Wi er trät o e tórste.
WS24	Da wi kom te bag e gaar jawes, da laa di Anner olleree i e Seng o sow fast.
WS25	E Schnee e bleuwn liggen we wos e Nat, men e Morren er en optó.
WS26	E bag wort Huus stäer tre kón smaa Äfelträer med smaa ró Äfeler.
WS27	Kan i int enno bie eter wos et lille Üblik, saa gaa wi me jer.
WS28	I maa int drüw saaen Bónsträger.
WS29	Wor Bjerre er int rigte hü, jäs er móier hür.
WS30	Wormanne Puun Póls o wormanne Bró will i ha.
WS31	E forstär jer int, i maa snak e lit hür.
WS32	Her i int funnen it lille Stük wiir Seef aa mit Boor ti me.
WS33	Sin Broer will bük se to kön nü Huus i je Kalgaar.
WS34	De Ord fra sit Jart.
WS35	De wor ret a dem!
WS36	Wa sitter der for smaa Fuul auen aa den lille Muur.
WS37	E Bünner ha jait fem Stuer o ni Kóer o taal smaa Faar hen te e Bü, dem will di säl.
WS38	E Folk er e daw ol uur o e Mark o hug.
WS39	Gaa kun, den bruun Hun kommer int ti de.
WS40	E e kór me de Folk e bag ówer e Eng i e Kworn.
