---
Bogennummer: 24695
Ort: Wattenbach
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winter fliggen de drägen Blätter därch de Lofft dorümmĕ.
WS02	Es heert glich off z’ schnihen, dann wärd daß Wädder wedder bässer.
WS03	Duh Kōhlen in den Owwen, doß de Mälch bāhle z’kochen anfinget.
WS04	Där gurre āhle Mann äs mätt dem Gull durch’s Iß g’brochen unn in das kahle Wasser gestärzet.
WS05	Hä äß vär vier äwwer sächs Wochen g’storwe.
WS06	Deß Füer wohr se hees, de Kuchchen sänn jä ongen gans schwōrz g’braint. 
WS07	Hä äßt de Egger emmer ohne Saalz onn Päffer.
WS08	Dä Fisse dunn mä sehr weh, ech glöwe, ech hann se därch g’läuffen.
WS09	Ech bän bi där Frugge gewähn onn honns ähr g’sätt, onn sä säte, sä woll’s ährer Dōgder au sähn.
WS10	Ech wälls au nett mehr werrer dunn!
WS11	Ech schlo dech glich mett dem̄ Kochläffel emme de Ohrn, Du Affe!
WS12	Wo gehst de henne, sonn mä merre <(mett)> Dä genn?
WS13	Eß senn schlächte Zieten!
WS14	Min̄ liwes Känd, blibb he ongen stenn, de besen Gǟnse bissen dech dod. 
WS15	Du host hitte om̄ mährschten gelärnt onn bäst ōrdig gewähn, do därfst frejjer noch Heime genn als de Annern.
WS16	Du bäst noch nett groß g’nung, emme ä Flasche Winn ußz’dräinken, Du moßt erscht noch änn Engge wassen unn grösser wärn.
WS17	Geh, si sa gutt unn sä Dinner Schwester, sä sollde de Kleider fär ugge Motter färdeg nehn unn mett d’r Bärste reene machen.
WS18	Hädst de ähn g’kānt! denn wär’s anner’s g’kom̄e, unn äß dǟht bässer emme ähn stenn.
WS19	Wär hott mä minn Korb mett Fleisch g’stohl’n?
WS20	Hä daht so, als hätten sä änn zom Dräschen b’ställt; sä hann’s äwwer sällwer g’donn.
WS21	Wäme hodde hä de nugge G’schächte verzahlt.
WS22	Mä moß luhde gahken, söst verstette on̄s nett.
WS23	Mä sinn mihre onn hann Dorscht.
WS24	Als mä gäst Owend särecke koamen, do loagen de Annern schonn zä’ Bätte on̄ woren schonn am̄ schlofen.
WS25	Der Schnee äß desse Nōcht bei on̄s liggen g’bläwwen, äwwer herre Morgen äß se g’schmolzen.
WS26	Henger onserm Huse stean drei scheene Äppelbämerchen mett rōden Äppellerchänn.
WS27	Konnt dä nett enn Äuggenbleck off on̄s woarden, dänn genn mä mett och.
WS28	Äh därft nett solche Kennereien triewen.
WS29	Onse Bärge senn nett hoch, de uggern sänn väle höchcher.
WS30	We väle Worscht onn we väle Brod wodd dä honn?
WS31	Ech versteh Och nett, dä moßt enn bäßchen lūde schwatzen.
WS32	Hott dä kenn Steckchen wisse Säfe är mech off min̄em̄ Desche g’fonge?
WS33	Sing Brurer wäll sech zwä scheene Hisser en̄ uchchen Gōrden buchchen.
WS34	Doß Word kom̄ ämme von̄ Härzen.
WS35	Dos wor rächd von̄ Ähn.
WS36	Woß setzen do fär Vöggelchen ow̄en off däm Mien̄rchen.
WS37	De Buhren hadden fenf Ossen onn niēn Kiewe onn zwelf Schōfe fär das Dorf g’brōcht, de wollden sä verkeefen.
WS38	De Liede senn hirre alle drussen off dem Felle onn men̄e.
WS39	Geh nur, där brunne Hünd dutt Dä necks.
WS40	Ech bänn mett dän Lieden do hengen öwwer de Wesse g’fōhrn.
