---
Bogennummer: '44920'
Ort: Erschwil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im winter fliège die trochene bletter i dr lùft ùme. 
WS2	Es hört gli uff mit schneie, drno wird s'wätter wieder besser. 
WS3	Tuë chole i ofe, dass d'milch bol afot choche. 
WS4	Dr guet alt ma isch mit em ross ùf em iisch ybroche oder igheit. 
WS5	Er isch vor vier oder sächs woche g'schtorbe. 
WS6	s' füür isch starck gsi d'chueche si ungefer ganz verbrennt. 
WS7	Er isst d'eier immer ohni salz und pfäffer.
WS8	d-füess tüemer fescht weh i glaub i heigse dùre gloffe. 
WS9	I bi bi dr frau g-si und han-er-es g'seit, und sie het g'seit, sie wells au ihrer tochter säge. 
WS10	I wills nièmeh mache. 
WS11	I schloh dr grad mit em chelle um d'ohre du aff. 
WS12	Wo gosch hi, selle-mr mit'r cho. 
WS13	Es si schlächti zite.
WS14	Mi liebs ching, blib do unge stoh, die böse gäns bisse di z'tot. 
WS15	Du hesch hit am meischte glehrt und bisch brav g'si, du darfsch ehnder hei go as die angere. 
WS16	Du bisch noni gross g'nue, für è fläsche wii us'trinke, du muesch z'erscht no meh wachse und grösser wärde.
WS17	Gang bisch so guet und säg diner schwester, si sell d'chleider für eure mueter fertig näie und mit dr bürschte bùtze. 
WS18	Hätsch en du g' chennt, drno wers angerschtcho und es stech besser mit em. 
WS19	Wer het mer mi chorb fleisch g'schtohle? 
WS20	Er het to, as wie wenn-s-em zum trësche b'schtellt hätte, si heis aber selber to. 
WS21	Wem het er die neui g'schicht verzellt?
WS22	Me muess lut brüele, suscht verschtoht er is nit. 
WS23	Mer si müed und hei durscht. 
WS24	Womer geschter zobe zrugg cho si, si die angere scho im bett gläge und hei fescht g'schlofe.
WS25	Dr schné isch die nacht bi eus blibe ligge, aber hüt-e-morge isch er vergange 
WS26	Hinger eusem huus stöh drü schöni öpfelbäumli mit rote öpfel. 
WS27	Chönnet er nit no-n-e augeblick uf is warte, derno chemme-mer mi euch. 
WS28	Dr dörfet nit so domms züg mache. 
WS29	Eusi berge si nit so höch, euere si viel höcher. 
WS30	Wie mängs pfung würscht und wie viel brot weit'r. 
WS31	I verschtoh-n-ech nit, dr müend echli lüter schwätze. (rede)
WS32	heit'r kei stückli wissi se̱ifi für mi uf mim tisch g'funge. 
WS33	Si brueder will zwei schöni hüser i euem garte baue. 
WS34	Das wort isch em vo herze cho. 
WS35	Das isch recht g'si von ech
WS36	Was sitze do für vögeli obe uf der mure? 
WS37	d'bure hei feuif stiere und nün chüe und zwölf schöfli vor s'dorf brocht, die hei si welle verchaufe. 
WS38	d' Lüt si hüt alli uf em fèl[d] goh mäihe. 
WS39	Gang numme dr brun hung macht dr nüt. 
WS40	I bi mit de lüt do hinge über d'matte is chorn g'fahre. 
