---
Bogennummer: '24903'
Ort: Adorf
Gid: 101119
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Winter fläiget däi drägen Blädere dürr dei Luft rümme.
WS2	Ät hört gliäk ugge te schnieggene, dann wert dat Wiädder wiädder biätter.
WS3	Dou Kuollen in diän Auwwen, diät däi Mielk balle an te Kuokene fänget.
WS4	Däi gudde alle Mann is mit diäm Guole dürt Ies bruoiken, un in dat kalle Waahter fallene.
WS5	Häi is für väier or säik Wiäken estorben.
WS6	Dät Faier wor te häit, däi Kouken sitt je ungene ganz schwartz e brannt.
WS7	Häi iettet däi Eggere jümmer ohne Salt un Piäpper.
WS8	Däi Feute dout mie sou wäih, ieik gleiwe ieik hawwe säi dür e laupen.
WS9	Ieik säi bäi diär Frugge wiäst, un hawwet iäre siächt un säi siäh, te säi wällt iärrer Dochter au sägen.
WS10	Ieik willet auk nitt mei wiedder daun!
WS11	Ieik schloh dieik gliäk miet diäm Kuokeliäppel ümme däi Auren, duo Aepe!
WS12	Bo geihst dou hienne, soll wäi miet däi gohn?
WS13	Ät sitt schlächte Täiden!
WS14	Mäin läibe Kind, bläif hiä uggene stohen, däi beisen Gänse bäitet dieik daut.
WS15	Duo häißt dün Dan am meisten e leert un bist brof e wiäßt, duo drawwest äiher noh Häim gohn or däi Anderen.
WS16	Duo bist nau nitt graut genoch, ümme äine Flaske Wiän utetrinkene, duo moßt äißt naih ain Enge wassen un grötter wären.
WS17	Goh, siä sou gutt un säg diäner Schwäster, säi soll däi Kleidere für jugge Motter fiärg näggen un miet där Büoste räine maken.
WS18	Häddest duo iäene kannt! dann wör ät anders e kummen, un ät diedd biätter ümme iäne stohn.
WS19	Wäi hiät mäi mäinen Kuoef miet Fläske stuollen?
WS20	Häi diedde sou, or hädden säi iänn tomm diäsken bestallt.
WS21	Wiäme hiät häi däi nigge Geskichte vertallt?
WS22	Mä mott harte skriggen, süss verstäit häi uns nitt.
WS23	Wäi sitt meude un hatt duost.
WS24	Or wäi gistern Owend terügge kamen, do lagen däi Anderen räide te Bädde, un woren faste am schlapen.
WS25	Däi Schnäi is düsse Nacht bäi uns lieggen e bliewen, äwer dün Muorgen is häi e schmullten.
WS26	Hinger unsem House stoht dräi fäine Appelbeimerkens miet rauden Äppelkens.
WS27	konn jäi nitt nau äin Augenblickeken uppe uns wachten, dann goh wäi miet jouch.
WS28	Jäi drowwet nitt sülke Kingeriggen dräiwwen.
WS29	Unse Biärge sitt nitt sou hau, däi jouggen sitt viell hodder.
WS30	Buoviell Pund Wuost un buoviell Braud will jäi hawwen?
WS31	Ieik verstoh jouch nitt, jäi mottet äin bietsken härter schwatzen.
WS32	Hä = jäi kienn Stückeken witte Saipe für miek upp mäinem Diske fungen?
WS33	Säin Brouder will siek twäi fäine nigge Hoüsere in juggen Huoff buggen.
WS34	Dat Wouert kam iäme von Hiärten.
WS35	Dat wor räicht von iänen!
WS36	Watt sittet do für Vügelkens uoben upp diäm Mäierken?
WS37	Däi Bouern hadden fäif Ossen un nieggen Kögge un twiälf Skäperkens für diat Dourp e bracht, däi wollen säi verkaupen.
WS38	Däi Loüde sit dün Dag alle tebautene upp diäm Fälde un mäggen.
WS39	Goh nou, däi broune Hund dout däi niks.
WS40	Ieik säi miet diän Louden do hingenn üöber däi Wiesse int Kooren e fahren.
