---
Bogennummer: '10334'
Ort: Auringen
Gid: 98268
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Reinhard Müller, geboren in Arnoldshain,
  heute Teil der Gemeinde Schmitten.

  Die Übersetzung geschah "durch Schüler mit dem Lehrer".'
Erstelldatum: 2024-02-07 11:20:35.953832
Änderungsdatum: 2024-02-07 11:20:35.953832
Satzversion: 1
...
WS1	Im Winder fliehen die trokke[ne] Blärrer dorch die Luft ērim̄.
WS2	S hiert gleig uff zu schneie, dann werds Werre werre besser.
WS3	Thu Kohle in de Uwe, deß die Milg ball a se koche fängd.
WS4	Der kure {sic!} alde Mann es merrem Pferd dorchs Eis gebrochen un ins kalde Wasser gefalle.
WS5	Er iß fir vier awer seks Woche kestorwe.
WS6	Deß Feujer woar su haas, die Kuche sinn jo unne ganz schworz kebrennt.
WS7	Er ißt die Ajer immer uhne Salz un Peffer.
WS8	Die Füs tu merr su wih, ig klawe ig hun se durchgelāfe.
WS9	Ig sinn bei der Fraa kewest, un hun ser gesoht, un se soht, se wolls ihrer Dochder soh.
WS10	Ich wills aach nitt werre dun.
WS11	Ig schlohn dig kleig merrem Kochleffel um die Ūrn, du Aff!
WS12	Wu gihst du hie, solle mer met der gieh
WS13	S'in schlegde Zeide.
WS14	Mei liewes Kind, bleib hie hunne stieh; die bieße Gens beise dig dut.
WS15	Du host heud am meiste kelernd un bisd artig gewesd, du derfst frieer <(ihnder)> noch Haus gieh als die Annern.
WS16	Du bist nonit gruus kenun̄[t] {zu erwarten wäre ein k, aber ich kann nur ein t erkennen}, imm e Flasch Weih aus se drinken, du mußd noch e End wahsen un grīßer wern.
WS17	Kieh sei su kut und sohs deiner Schwester, se solle die Klārer firr euer Modder fertig nehe, un met der Berscht rein <(sauwer)> mage.
WS18	Häste ihn kekennt! dann wers annerscht kumme, un es tät besser um ihn stieh.
WS19	Wer hot mer meinen Korb mit Fleisch kestohlen.
WS20	Er hot su ketun, als herr man ihn zum dreschen bestelld, se huns awer selbst kethun
WS21	Wem harre die neu Keschichte verziehlt?
WS22	Ma muß laut kreische, sonst verstiere uns nicht.
WS23	Mir sind müd und hun Dorschd.
WS24	Als ma gestern Owend serick kōme, do hun die Annern schund im Bett geleee {sic!} un worn fest am schlofe.
WS25	Der Schnii is di Nocht bei uns leie bliwe, awer de Morgend is e geschmol[z] {hier ist das Papier beschädigt}
WS26	Hinner unserm Haus stiehn drei schiene Äbbelbämerger met rure Äbbelger.
WS27	Kennt dar ni[t]t noch an Acheblick uff uns worte, dann kiehn ma mett eug.
WS28	Ihr derft su kaa Kinnerei treiwe.
WS29	Unsere Bärge sind nitt so huch, euer sinn viel hiiger.
WS30	Wi vell Pund Worschd un wievell Brud wollt dā hun?
WS31	Ig verstiehn eug nitt, ihr müßt a wink lauter schwätzen.
WS32	Hott ihr ka Stick weiß Saaf fir mig uff euerm <(meinem)> Tisch kefunne.
WS33	Sei Brurer will sig zwaa schiene neuje Heuser in euerm Korte baue.
WS34	Deß Wort kom ihm <(em)> fom Herzen.
WS35	Deß wor recht von eug.
WS36	Woß sitze dort fir Fillerger uff em Meuerge.
WS37	Die Bauern harre finf Ockse un neun Kiihe un zwelf Scheferger firs Ord kebrocht, di wolle se verkafe.
WS38	Die Leut sinn heut all draus uffem Feld un mehe.
WS39	Kieh nur, der brau Hund thut d'rr niks.
WS40	Ig sinn met de Leud do hinne iwers Feld iwer die Wisse ins Korn gefohrn.
