---
Bogennummer: 28427
Ort: Niederwald
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Sabine Krause
Anmerkungen: ''
...
WS01	Em Wenter fleiä dei tr ockelä Blärrer dorch dei Luft.
WS02	Es hörrt gleich off sö schneiä, da wird das Wärrer wirrer bässer.
WS03	Thu Kollnen Pwä, däß de Melch baal o sä kochä fängt.
WS04	Der gaurä aalä Mann es merrem Gaul dorchs Eisä gebrochä en ins kāhlä Wasser gefalln.
WS05	Er es fer veier äwer 6 Wochä gestorwä.
WS06	Das Feuer war so hees, die Kucha sei ja onne gānz schwärz gebrat.
WS07	Er eßt die Äier immer uhne Sālz en Päffer.
WS08	Die Feuß du mer so wieh, ich glewä, ich hu sä dorch gelofä.
WS09	Ich sei bei der Frā gewäst en hune er gesāt, en se saat, se wollts ōch ehrer Toochter sā.
WS10	Ich wills ōch nett mie werrer thu.
WS11	Ich schlā dich gleich merrem Kochläffel im di Uhrn, du Aff!
WS12	Bu gihst du hie, senn merr met der gieh?
WS13	Es sei schlächte Zeirä.
WS14	Mei leiwes Kennd, bleib hei onna stieh, die böle Gäns beißa dich tudt.
WS15	Du host häurä dermeest gelernt en best artig gewäst, du därfst fräier noch hem gieh, wie die Annern.
WS16	Du best noch nitt gruß genunk, im ä Flachä Wei auszetrinkä, du mißt escht ä Enn wosse in größer wärn.
WS17	Gih, sei so gaut en sahr deier Schäster, sä soll die Kleerer für aue Motter färtig niha en met der Borschte ree mache.
WS18	Haste ihn gekāt! Da wirsch annerscht gekommä, en es thiet besser im en stieh.
WS19	Wer hot merr mein Korb met Flēsch gestou?
WS20	Er det so, alls härre se'n zaum dräschä bestālt; se hus äwer sälwer getā.
WS21	Wemm horrä dei naue Geschichte verzohlt?
WS22	Merr müß laure schreiä, sost verstitt er ins nitt.
WS23	Merr sei mirrä en hu Doscht.
WS24	Als wir gester Owed serreck kame, da lagä die Annere schu em Bett en wonn fest engeschlōfe.
WS25	Der Schnei iß desse Nocht bei ins leige geblewä, äwer haurä Morgä iß a geschmulze.
WS26	Hinner insem Haus stieh drei schiene Albilbemmercher met rurä Abbil.
WS27	Könnt der nitt e Ogeblickchä off ins wotte, da gieh merr mirr och.
WS28	Ihr dörft nitt sou Kennerreiä treiwä.
WS29	Iesä Bergä sei nitt so huk, awä sei viel hieger.
WS30	Weiviel Pont Woscht en weiviel Brud wellt ihr hu?
WS31	Äch verstieh uch nitt, ihr mißt e bischä laurer sprechä.
WS32	Hott ihr ke Steckelchä weiße Seef für mäch off mei'm Teschä gefonnä?
WS33	Sei Bruder will sich zwa schinä nauä Häuser en auwren Gottä bauä.
WS34	Des Wot kom ihm vom Herzä.
WS35	Des wor rächt vo enn!
WS36	Was setzä do füra Viegelcher owa off dem Mauerchä?
WS37	Die Bauern harrä fünf Ossä en neu Keuh en Schäferche vir das Dorf gebroocht, die wollte se verkēfä.
WS38	Die Leure sei haurä all daus off dem Feld en mähä.
WS39	Gih nur, der braunä Hond daut derr naut.
WS40	Aich sei mett der Leurä da hennä äwer dei Wessä ens Konn gefohrn.
