---
Bogennummer: '51995'
Ort: Bertikow
Gid: 119537
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Original Anmerkungen: 'Schulort: Bertikow, Angermünde, Potsdam

  Lehrer: August Baarsch, geb. Polßen/Uckermark

  1. Übersetzung durch den Lehrer

  2. unklar

  3. -g- fast gleich

  4. unklar

  5. k/a

  6. Nichtdeutsche: keine (?)

  7. Tracht: nein'
Erstelldatum: 2022-06-21 20:33:24.839965
Änderungsdatum: 2022-06-22 07:23:17.036686
...
WS1	Im Winta flegen de drög Blära dörch de Lust rümher.
WS2	Dat höat gliek up to schnien, dann wart dat Wera werra bessa.
WS3	Doh Kohlen in den Owen, dat de Melk bal an to ko[c]ken fängt.
WS4	De god oll Mann ist met dat Pead dörcht Is brocken und in dat koll Wota fallen.
WS5	He is vör viev orra sös Wochen starwen.
WS6	Dat Füa was to het, de Kocken sind jo unna ganz schwart brännt.
WS7	He et de Eia ümma ohn Sold und Päpa.
WS8	De Föt dohn mie seha weh, ick glöw ick heb se dörch lopen.
WS9	Ick bin bie de Fru west und hebt eha segt, und se sed, se wull es {hd} ock eha Dochta segen.
WS10	Ick will es ock nich mehr werra dohn.
WS11	Ick schloh die gliek met dem Kockläpel üm de Ohan, Du Op!
WS12	Wo geist Du hen, sölnn wie met Die gohn?
WS13	Dat sind schlechtn Tieden!
WS14	Mien le'w Kind, blief hia unna stohn, de bös Gäns bieten Die dodt.
WS15	Du heft hüt am meisten liat und bist artig west, Du därfst früha noh Hus  gohn als de Annan.
WS16	Du bist noch nich grot genog, um {sollte üm sein} ene Flasch Wien ut todrinken, Du müßt east noch en End wassen und gröta wahn.
WS17	Goh, wes so got und seg dien Schwesta, se sall de Klera föa juh Mutta ferig nägen und met de Böst rein mocken.
WS18	Hast {= Harrst} Du em kennt! Dann weat annas kommen, und es dät bessa üm em stohn.
WS19	Wea het mie mienen Korf met Flesch stohlen?
WS20	He ded so, als hann {= harrn} se e, tum Dröschen bestellt; se hem e[s] awa allen dohn.
WS21	Wem het he de nie Jeschicht vatellt?
WS22	Man müt lud schrien, süß va[r]steit he uns nicht.
WS23	Wie sind möd und hem Do[rst].
WS24	As wie gistan Obend torück komen, dun legen de Annan schon to Bett und wiern fest inschlopen.
WS25	De Schnee ist dis Nacht bie uns liggen blewen, awa hüt Morgen ist de jeschmul[k]en.
WS26	Hinna uns Hus stohn dre schön Äppelbömchen met rod Äppelchen.
WS27	Köhn gieh nich noch en Ogenblick up uns töwen, dann gohn wie met guh.
WS28	Gieh därwen nich sun Kinnarien driewen!
WS29	Uns Bärge sind nich so sehr hoch, guh sind vel höja.
WS30	Wofehl Pund Wost und wofehl Brod willn jie hem?
WS31	Ick varstoh guh nich, jie müßt en bäten luda sprecken.
WS32	Hem jie ken Stückchen witt Sep für mie up mienen Düsch funden?
WS33	Sien Brora will sich twe schön nie Hüsa in guhn Joan bugen.
WS34	Dat Wuat kem em von Herzen.
WS35	Dat wia recht van em.
WS36	Wat sitten doa für Vögelchen bowen up de Mürchen?
WS37	De Bun {= Burn} hadden fief Ossen und negen Kög und twelf Schöpchen vöa dat Döap gebracht, de wullen se vaköpen.
WS38	De Lüd sind hüt all buten up dat Feld und mägen.
WS39	Joh ma, de brun Hund deit die nüscht.
WS40	Ick bin met de Lüd do hin öwa de Wisch ins Koan führt.
