---
Bogennummer: 31715
Ort: Lachen
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	'M Winder fliegen die druckĕne Blérer <unverständliches Zeichen über dem Wort. Hinweis auf 't' im Standard oder Dialektvariante?> in de Luffd rum.
WS02	'S hért gleich uff se schneiche, nohd <(nachher)> wèrds Wèrrer wirrer <unverständliches Zeichen über dem Wort. Hinweis auf 't' im Standard oder Dialektvariante?>
WS03	Duh' Kouhle in de Ouwe, aß die Millich ball an̰fangt se koche.
WS04	De gut alt Mann isch mit 'm Gaul dorch's Eis gebroche unn isch in's kalt Wasser g'falle
WS05	Er isch vor vier orer sechs Woche gschdorwe.
WS06	'S Feuer war sou stark, die Kuche sinn joh unne ganz schwarz vebrennt.
WS07	Er ißt die èhr immer uhne Salz unn Peffer.
WS08	Die Fiß dhun m'r arg weh, ich gläb, ich häbb se dorchgeloffe.
WS09	Ich bin bei de Fraa geweßt, unn häww er's gsaad, unn sie hodd gsad sie wett's aach éhre Dochder sage.
WS10	Ich will's aach nimmi wirrer Daun̰!
WS11	Ich schlach dich gleich mir'm Kochléffel um die Ohre, du Aff!
WS12	Wu gescht d'hin̰, selle m'r mit d'r gèhn̰?
WS13	S'sinn schlächde Zeide!
WS14	Mei lieb Kind, bleib do unne stèhn̰, die béïse Gäns beißen dich dout.
WS15	Du hoscht heit am mèschde gelèrnt unn bischd ardig gewest, du derfscht ehder heèm aß die Annere.
WS16	Du bischt noh nett grouß genunk èn̰ Flasch Wein̰ aussedrinke, du muscht serscht noch èbbés wachse unn greïßer weere.
WS17	Geh' sei so gud unn sag deiner Schweschder, sie sell die Klääder forr euer Mutter fertig née unn mit de Bèrscht sauwer mache.
WS18	Hédscht du 'n gekennt! nohd weer's annerscht kumme, unn 's déht besser um 'n stehn̰.
WS19	Wer hodd mer mein Korb mit Fläsch gschdohle?
WS20	Er hodd sou gedaun̰, aß hétten s'n zum Dresche bschdellt, sie henn's awwer selwer gedaun̰
WS21	Wemm hodd'r die nei Gschichd vezéïhlt?
WS22	Mèrr muß laut kreische, schunscht veschdeht'r uns nédd.
WS23	M'r sinn miid unn henn Dorscht.
WS24	Wie m'r géschĕrnowend heem kumme sinn, sinn die Annere schunn im Bédd geläche unn war'n féschd am Schloofe.
WS25	Dĕ Schnee isch [heint] Naachd bei uns liche bliwwe, awwer dè Morge isch er gschmolze.
WS26	Hinner unserm Haus stéhen drei schéïne Appelbämelcher mit roure <unverständliches Zeichen über dem Wort. Hinweis auf 't' im Standard oder Dialektvariante?> éppelcher.
WS27	Kinnen 'r nédd noch ḛ̀ Ägeblickel uff uns waarde, nohd géhn m'r mit <unverständliches Zeichen über dem Wort. Hinweis auf 't' im Standard oder Dialektvariante?> Euch.
WS28	éhr dèrffen kḛ̀ sou Kinnereie dreiwe.
WS29	Unser Berg sinn nédd arg houch, euri sinn viel héïcher.
WS30	Wievĕl Pund Worsch unn wievĕl Broud wenn'r hawwe?
WS31	Ich vestéh Euch nédd, éhr missen ḛ̀ bissel lauder schprèche <(plaurĕre)> <unverständliches Zeichen über dem Wort. Hinweis auf 't' im Standard oder Dialektvariante?>
WS32	Henn'r kè Stickel weißi Säf for mich uff măm Disch gfunne?
WS33	Sein̰ Brǔrer <unverständliches Zeichen über dem Wort. Hinweis auf 't' im Standard oder Dialektvariante?>  will sich zwä schéïne neie Haiser in euerm Gaarde baue.
WS34	Deß Word isch 'm vunn Herze kumme.
WS35	Deß war rechd vunn 'n!
WS36	Was sitzen forr Vöchelcher doh owwe uff demm Mäuerle?
WS37	Due Bauure henn fünf Ovhse unn neun̰ Kih unn zwélf Schéfelcher vor's Dorf gebroocht ghadd, die henn se vekääfe wélle.
WS38	Die Leit sinn heit all drauß uff'm Feld unn Méĕn.
WS39	Geh' norre der braun̰ Hund duhd d'r nix.
WS40	Ich bin mit de Leit do hinne  iwwer die Wiss in's Korn  gfahre.
