---
Bogennummer: '51830'
Ort: Klein Trebbow
Gid: 125777
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-30 09:36:46.595209
Änderungsdatum: 2025-02-28 14:59:38.576107
Satzversion: 1
...
WS1	<Die Pünktchen über den Halblauten sollen anzeigen, dass auf dieselben ein ziemlich starker ton fällt.>In Winta fleg'n̈ de drög'n̈ Blära dörch de Luft ümhea.
WS2	Dat hüat glik up to schneaġ'n̈, denn wad dat Wära werra bäta.
WS3	Schütt Kahl̇ in denn̈ Am̈, dat de Melk bald an to kaok'n̈ fängt. 
WS4	De god oll Mann is mit dat Piad dörch dat İs brak'n un in dat kolla Wata fall'n.
WS5	He is föa via orra sös Wochen storm.
WS6	Dat Füa wia to het, de Kok'n̈ sünd ja unna ganz schwart brennt.
WS7	He et de Eia ümma ahn Sold unn Päpa.
WS8	De Föt dohn mie sia weh, ick glöf, ick heff se dörch lopp'n.
WS9	Ick bün bi de Fru west unn heft ea segt unn se sär se wullt ea Dochta seg'n.
WS10	Ick willt ok nich mia werra dohn.
WS11	Ick schlag di glik mit denn Kakläpel üm de Uan, du Ap!
WS12	Wua gehst du henn, säl̇l̇ wi mit di gahn?
WS13	Dat sünd schlicht'n̈ Ti'n̈.
WS14	Min lef Kind, blif hia unna stah'n, de bösün Gös bit'n̈ di do[t]t.
WS15	Du hest hüt am miast'n̈ liat unn büst artig west, du darfst früha nah Hus gahn, as de Annan.
WS16	Du büst noch nich grot genog, üm na Buddel Wien utodrink'n̈, du mößt iast noch en En̈ wassün unn gröta wan̄.
WS17	Gah, weṡṡ so got unn seg din̈ Schwesta, se süll de Klera föa jucḣ Mutta faricḣ neig'n̈ unn mit de Böst reig'n̈ mak'n̈.
WS18	Harst du em kennt! denn wia dat annas kam̈, unn dat dehr bäta üm em stahn.
WS19	Wer hett mi min̈ Korf mit Flesch stahl̇?
WS20	He dehṙ so, as harr'n̈ se em tom̄ döschen bestellt; se hem̄ dat äwa sülm̈ dahn̈.
WS21	Wekkan hett he de nie Geschicht föatellt?
WS22	Man möt luṫ schrieg'n̈, sünst föasteht he uns nich.
WS23	Wie sünd möd unn hem̄ Döst.
WS24	As wie gistann Am̄ṫ torüg kem̄, dunn leg'n̈ de Annan all to Bett unn wir'n̈ fast ant schlap'n.
WS25	De Schnee is de Nacht bi uns lig'n̈ blä'm̈, äwast hüt Morg'n is he schmölt.
WS26	Hinna unsün Huṡ stahn dre schön̈ Äppelbömk̇n̈s mit ron̄ Äppelchen.
WS27	Kän̈ Ji nich noch en' Ogemblickchen töm, denn gah'n wie mit jug.
WS28	Ji darm nich sönna Kinnarig'n̈ drie'm̈.
WS29	Uns Barg sünd nich sia hoch, denn Juch sünd väl höga.
WS30	Wuafäl Pund Wust unn wuafäl Brod will̇ ji hem̈?
WS31	Ick vöastah juch nich, ji mötn̈ lütbätn̈ lura rän̈.
WS32	Hem̈ ji ken Stückkin witt Seb föa mi ob mi'n̈ Disch fu'n̈?
WS33	Sin Brora will sich twe scho'n̈ niegn̈ Hüsa in juchün Goan bugn̈.
WS34	Dat Wuat kėm em vo n̈ Hart'n.
WS35	Dat wia recht van em.
WS36	Watt sittn̈ doa föa Vägülkn̈ bam̄ ub dat Müakn̈.
WS37	De Buan̈ harn fief Ossün unn näg'n̄ Köh unn twölf Schäpkn̈ vöa dat Dörp brögt, de wull̇ se vöaköpn̈.
WS38	De Lüüd sünd hüt all but'ṅ ub dat Feld unn meig'n̈.
WS39	Gah man, de brun Hund deit die niks.
WS40	Ick bünn mit de Lüüd doa hinn̈ äwa de Wisch in dat Kuan̄ fühat.
