---
Bogennummer: '49767'
Ort: Glaisin
Gid: 122862
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-15 18:48:10.511123
Änderungsdatum: 2024-08-15 18:48:10.511123
Satzversion: 1
...
WS1	In'n Wiende fleign dei drögn Bläre dörch dei Luft herümme.
WS2	't hört gliek upp tau ßnie'n, denn wadd dat Wäre werre bäde.
WS3	Dau Kahl'n in'n Awen, datt dei Melk balt an tau Kak'n fengt.
WS4	Dei gaur ohl Mann is mit dat Pierd dörch't Ies brak'n un in dat kohl Wade falln.
WS5	Hei is vöa veie ore söss Wäken storw'n.
WS6	Dat Füa wier tau heit, dei Kauken sühnd je ühne gaur ßwart brennt.
WS7	Hei itt dei Eje ümme (auch jümme) ahn'n Soold un Päpe.
WS8	Dei Fä̆ut dauhn mi gorre weih, ick löw, ick heww's mi dörchlopen.
WS9	Ick bün bi dei Frug wäst un hewwst ier seggt, un sei sähr, sei wullt ook ier Dochde segg'n.
WS10	Ick will't ook goa nich werre dauhn!
