---
Bogennummer: '45888'
Ort: Bumbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.193805'
...
WS1	Jm Wintär flügä di trochnä (dürä) Blettär i dr Luft umä.
WS2	Äs hört gli uf schneieä, de wird s'Wättär widär bessär.
WS3	Leg no chli a, dass d'Miuch bau chunnt.
WS4	S'Jsch het ungärim la gah, [u] dä guet aut Trappi isch mit em Ross is Wasser gheit.
WS5	Är isch vor vier oder sächs Wuchä gschtorbä.
WS6	S'Füür isch z'schtarch gsi, d'Chuächä si ja ungärnachä ganz verbrönnt.
WS7	Är isst d'Eiär gäng ohni Sauz [u] Pfäffär.
WS8	D'Füäss tüä mär eländ weh, i glubä i hig sä dürglüffä.
WS9	J bi bi dr Frou gsih [u] ha r'äs gsiht, [u] si het gsiht, si wöu's o ihrär Tächtär sägä.
WS10	J wiu's de o nimmeh machä.
WS11	J schla dr de gli d'Cheuä (l=u) um d'Ohrä, du Muhlaff.
WS12	Wo gisch du hie, söuämär o mit dr cho.
WS13	Äs si schlächti Zitä.
WS14	Mis liäb[s] Chind blib da nidä stah, di bösä Gäns frässä di (süsch).
WS15	Du hesch hütt äm meischtä glehrt un bisch gföugig gsi, du darfsch endär hei aus di angärä.
WS16	Du bisch no nid gross gnuä, ä Fläschä Wi z'treichä, du muäsch z'ersch no chli wachsä [un] grösär wärdä.
WS17	Gang, bis so guät un säg dir Schweschtär, si söu d'Chleidär für eui Muättär fertig näiä un mit dr Bürschtä putzä.
WS18	Wenn nä (bchönnt) kennt hättischt, de wär's angärsch cho un äs tät besser um ihn stah!
WS19	Wer het mir mi Chorb mit santem Fleisch gschtohlä?
WS20	Är het dr glichä ta, si higenä zum Dröschä bschtellt (l=u), aber si his säubär gwärchät
WS21	Wäm het är di nöi-i (neui) Gschicht ärzeut (erzellt)?
WS22	Mi muäs lut bruälä, süsch värstiht är is nid.
WS23	Mir si muäd un hi Durscht.
WS24	Wo mär geschter z'Abe z'rugg cho si, si di angärä scho i's Bett gangä gsi un hei fescht gschlafä.
WS25	Dr Schnee isch die Nacht bi üs blibä ligä, aber äm Morgä isch är furt gsi.
