---
Bogennummer: '27682'
Ort: Hasselborn
Gid: 99119
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2023-11-29 23:02:38.488869
Änderungsdatum: 2023-11-29 23:02:38.488869
Satzversion: 1
...
WS1	Em Wenter flëije dëi trockene Blerrer dorch dëi Loft herim.
WS2	'S hört gleich off s schneie, da werd d's Wärrer wirre besser.
WS3	Dou Kuhle en de Owe, deß dëi Melch bāl anfingt s koche.
WS4	D'r gout aalt Mann es met d'm Gaul dorchs Eis gebroche un en d's kaalt Wasser g'falle
WS5	Er eß ver vier awer sechs Wuche g'storwe.
WS6	D's Feuer woar s' haaß, dëi Kuche sein jo unne ganz schworz g'br[e]nnt{aus: g'brannt}.
WS7	Er ißt dei Ajer immer uhne Saalz en Päffer.
WS8	Dëi Foiß doun{aus: toun} m'r sehr wih, eich glawe, eich hun se dorch gèlaafe.
WS9	Eich sein bei d'r Fra gewest un hon es ihr gesaht, un s' saht, s' wollt 's aach ehrer Tochter sahn.
WS10	Eich wills aach nit mi wirre doun.
WS11	Ich schlahe dich gleich merm Kochleffel im die Uhrn, du Aff'.
WS12	Wu gihst d' hin, solln m'r mit d'r gihn.
WS13	S sein scheechte Zeire!
WS14	Mein lëib Kend, bleib hëi unne stihn, dëi bise Gääns beiße dëich dut.
WS15	Du hoßt haut om{aus: am} merschte g'lernt en best oardig{aus: oartig} g'weast, du dirst froi-jer hamm gihn, wëi d[ie] Annern.
WS16	D best noch net gruß genunk, im e Flasch Wein auszetrinke, du mußt irscht noch e Enn woahse n grißer wern.
WS17	Gih, sei s gout n sa deiner Schwäster, s sill dëi Klaarer fer auer Motter firtig nähe en met d'r Birscht sauwer mache.
WS18	Häßt du ihn gekannt! Da wär 's anerscht komme un es dät besser im n stihn.
WS19	Wer hot m'r mein Korb met Flaasch gestuhle?
WS20	Er doat su, als härre se ihn zoum dresche bestahlt; s hon es awer selwer gedoan.
WS21	Wem horre dëi nau Geschicht ve'zählt?
WS22	M'r muß laut kreische, sost v'rstihr uß net.
WS23	M'r sein moid en hun Dorscht.
WS24	Wëi m'r geastr Owend srück kame, do läje die Anner schont em Bett en worn fest am schlofe.
WS25	D' Schni es' die Noacht bei uß lei-je g'bliwe, ower haut Morje esse g'schmolse.
WS26	Hinner ussem Haus stihn drei schine Abbelbäumecher met rure Äbbelcher.
WS27	Kun̄t ihr nit noch e Ageblickche uff uß woarte, dan gihn mr mer rauch.
WS28	Ihr derft {gestrichen: net} su kan Kinnerei treiwe.
WS29	Uß Berje sein net aarg huch, au sei vill hicher.
WS30	Wëi vill Pund Wurscht n wëiviel Pund Brud wollt ihr hun.
WS31	Ich verstihn uch net, ihr mußt e bischen laurer schwätze.
WS32	Hott ihr nire Stückche weiß Saafe fer mich uff meim Disch gefunne.
WS33	Sein Brourer will sich zwa schine naue Häuser en auerm Goatte baue.
WS34	D's Wort kom m von Herze!
WS35	Doas woar regt von auch.
WS36	Woas sitze do fer Vichelcher owwe uff d'm Mäuerche.
WS37	Dëi Bauern harre fünf Ochse un neun Koj un zwölf Schäferche für ds Dorf gebroacht, dëi wollte s verkaafe.
WS38	Dëi Leut sein haut all drauß uff 'm Feld n mähe.
WS39	Gih nor, d'r braun Hund [th]out d'r naut.
WS40	Ich sein met d Leut do hene üwer die Wisse ens Korn g'foharn.
