---
Bogennummer: '44764'
Ort: Lengnau
Gid: 20874
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "{Dieser Bogen wurde gründlich durchgelesen und an einigen Stellen sind\
  \ Korrekturen dünn mit Bleistift eingefügt. \nDabei handelt es sich oft um zusätzliche\
  \ Vokale (Diakritika). Hier ist die korrigierte Version transkribiert mit Anmerkungen\
  \ in den Fällen, wo die Ergänzungen mit Bleistift notiert sind.}"
Erstelldatum: 2023-10-05 08:27:20.691593
Änderungsdatum: 2023-10-18 14:53:53.796244
Satzversion: 1
...
WS1	Eͥm {zunächst 'Em' mit Tinte, dann mit Bleistift 'i' über 'E' eingefügt: unklar, ob diese Ergänzung vom Lehrer stammt} weͥnter flüügts dör laub ome-nand.
WS2	Es hört glii uf schneie, dänn bèsseret s' wätter.
WS3	Legg no chòle in òfe, ass d' meͥlch {zunächst 'melch' mit Tinte, dann mit Bleistift 'i' über 'e' eingefügt} glii südt.
WS4	De guet alt Ma esch met-em Ross of em iis ibroche ond is iischalt wasser iegheit.
WS5	Öppe vor vier oder sächs woche eͥsch er gschtorbe.
WS6	s' füür esch z' schtarch gsi, de chueche esch unde ganz verbrännt.
WS7	Er eͥsst d' äier eͥmmer {zunächst 'emmer' mit Tinte, dann mit Bleistift 'i' über 'e' eingefügt} oni salz ond ' pfäffer.
WS8	d' füess tüen {zunächst 'tüend', dann 'd' durchgestrichen} mer e so fescht wee, i glaube i ha si wond glòffe.
WS9	i beͥ beͥder frau gsi ond han er es gseit, si wells erer tochter au säge.
WS10	I wills gwöss nömme mache.
WS11	I hau der grad de chochlöffel òm d' oore {zunächst 'ore', dann mit Bleistift 'o' vorne angefügt} ome, du aff.
WS12	Wo gosch ane, sèlemer öppe met der choo
WS13	d' Ziite send schlächt.
WS14	Mi liebs chend, bliib do onde schtòò, soscht bécked- de {Akzent und Bindestrich nachträglich mit Stift gesetzt} di böse gäns z' tod.
WS15	Du häsch höt am meenschte gleert ond {zunächst wohl 'und', dann in 'ond' korrigiert und zur Verdeutlichung 'o' über schwer lesbaren 1.Buchstaben gesetzt} besch rächt brav gsi, du darfsch {zunächst 'darsch', dann 'f' zwischen 'r' und 's' eingefügt} eener häigo as diͤse. 
WS16	Du besch nonig so gross ass chasch e fläsche wii uustrenke, du muesch z' erscht no e betzeleͥ wachse ond grösser werde.
WS17	Bis so guet ond gang diner schwöschter go säge, si söll d' chleider för eue {sic} mueter fèrtig büetze ond guet uusbörschte
WS18	Wännten du kännt haͤttischt, dänn wärs an[d]erscht {zunächst wohl 'annerscht', dann aus 2.'n' durch überschreiben 'd' korrigiert} use cho ond es stiend besser meͥt-em {zunächst 'met-em' mit Tinte, dann mit Bleistift 'i' über 'e' von 'met' eingefügt} .
WS19	Wer häd mer min chorb met em fleisch gschtòle ? {Satz steht im Anschluss an Satz 20, ist aber vorne korrekt nummeriert.} 
WS20	Er häd e so too, wie wänn-sèn zom drösche agschtellt hetted, si händs aber sälber to. {Satz steht an Position von Satz 19; die Nummer ist aber mit '20' überschrieben}
WS21	Wemm {Verdoppelungsstrich auf 'm'} häd er die nöigkeit verzellt ?
WS22	Me mues luut brüele <(schrèie)> {zunächst 'schrèie', dann mit Bleistift eingeklammert und darüber 'brüele' geschrieben}, soscht verschtod er öis nöd.
WS23	Mer seͥnd müed ond händ dorscht.
WS24	Wo mer gèschter z' obig hei cho seͥnd, eͥsch {zunächst 'esch' mit Tinte, dann mit Bleistift 'i' über 'e' eingefügt} alles scho em bett gsi ond häd fescht gschloofe.
WS25	de schnee esch henècht be öis leͥgge bblebe {zunächst 'blebe', dann dünn mit Bleistift 'b' davor gesetzt}, aber hött am morge eͥsch {zunächst 'esch' mit Tinte, dann mit Bleistift 'i' über 'e' eingefügt} er weder vergange.
WS26	hender öisem huus schtond drü schöni Öpfelböimli met rote-n-öpfeli {zunächst 'rote öpfeli', dann mit Bleistift '-n-' in den Wortzwischenraum gesetzt}.
WS27	Chönne-d-er nöd e betzeleͥ of öis warte, dänn gömer au grad meti.
WS28	Er döffet keni dère {zunächst 'ke dère', dann mit Bleistift 'ni' an 'ke' gehängt und mit senkrechtem Strich von 'dère' abgetrennt} chindereie mache.
WS29	Öise bèrg send nöd so gross, öie send vel grösser.
WS30	Wie mänggi {zunächst 'mängi', dann mit Bleistift 2.'g' zwischen 'n' und 'g' eingefügt} pfond worscht ond wie mänge läib brot münd er ha ?
WS31	Ech verschtoo öi nöd, er müend e chli lüter {zunächst 'lüüter', dann mit Bleistift 2.'ü' eingeklammert und durchgestrichen} rede.
WS32	Händ er vo mer ke stö́ckli wiise söipfe of mim teͥsch gfonde.
WS33	Sin brüeder well em zwöi schöni nöie hüüser i öiem garte ie boue.
WS34	da wort chond em osem härze.
WS35	Da esch schön {zunächst 'schö', dann mit Bleistift 'n' angehängt} von öi
WS36	Wa hocked do för vögeli of dem müürli obe ?
WS37	d' buure händ föif schtiere ond nün chüe ond zwölf schööfli vors dorf brocht, die händ si welle verchäufe.
WS38	d' lüt send höt alli of em fäld osse ond tüend mèje.
WS39	Gang no, de bru {zunächst 'brun', dann 'n' mit Bleistift eingeklammert und durchgestrichen} hoͧnd {zunächst 'hond' mit Tinte, dann mit Bleistift 'u' über 'o' eingefügt}  tued er nüd.
WS40	ech be met dene lütte {zunächst 'lüüte', dann 2.'ü' dick mit 't' überschrieben} do hinde öber d' wees is chorn gfaare.
